#time,accel_x,accel_y,accel_z
922.296971,-1628.453072,-1776.494261,-9652.803275
922.297291,962.267725,-1036.288319,-9959.241474
922.297611,1776.494261,222.061783,-9959.241474
922.297931,-2220.617826,1924.535449,-10112.460574
922.298251,-3923.091493,2072.576638,-10572.117872
922.298571,-3552.988522,2368.659014,-9652.803275
922.298891,-1628.453072,1924.535449,-10878.556072
922.299210,148.041188,0.000000,-9882.631924
922.299530,-444.123565,-1628.453072,-10112.460574
922.299850,518.144159,-1184.329507,-11261.603821
922.300170,148.041188,-2368.659014,-9422.974625
922.300490,-1258.350101,296.082377,-10342.289223
922.300810,-2590.720797,1924.535449,-10342.289223
922.301130,-2442.679609,3034.844362,-10112.460574
922.301450,-2072.576638,2146.597232,-11568.042020
922.301770,-1998.556043,-1850.514855,-9422.974625
922.302090,-1776.494261,-2812.782580,-9806.022374
922.302410,0.000000,-2960.823768,-10035.851024
922.302730,3034.844362,-1924.535449,-9499.584175
922.303050,2812.782580,-296.082377,-10035.851024
922.303370,2590.720797,1702.473667,-10495.508323
922.303691,592.164754,1998.556043,-10112.460574
922.304011,962.267725,814.226536,-10418.898773
922.304331,2442.679609,-592.164754,-9959.241474
922.304651,1332.370696,-370.102971,-10725.336972
922.304971,0.000000,-2294.638420,-10035.851024
922.305291,1332.370696,-2664.741391,-9422.974625
922.305611,4071.132681,-1924.535449,-10112.460574
922.305931,5255.462188,-444.123565,-10418.898773
922.306251,3923.091493,148.041188,-10801.946522
922.306571,1776.494261,740.205942,-10572.117872
922.306891,1036.288319,1628.453072,-9882.631924
922.307211,2886.803174,1998.556043,-10801.946522
922.307531,4293.194464,666.185348,-10878.556072
922.307851,4219.173869,-296.082377,-11031.775171
922.308171,1036.288319,-1480.411884,-10189.070123
922.308491,0.000000,-962.267725,-9729.412825
922.308811,1258.350101,-1776.494261,-10112.460574
922.309130,2368.659014,-1850.514855,-9959.241474
922.309450,1628.453072,-222.061783,-10572.117872
922.309770,592.164754,1628.453072,-9959.241474
922.310090,1184.329507,2146.597232,-10035.851024
922.310410,2960.823768,1850.514855,-10418.898773
922.310730,1776.494261,1110.308913,-10265.679673
922.311050,222.061783,-296.082377,-10189.070123
922.311370,-592.164754,-1110.308913,-9346.365076
922.311690,-1628.453072,0.000000,-9346.365076
922.312010,-518.144159,740.205942,-10265.679673
922.312330,148.041188,888.247130,-9652.803275
922.312650,518.144159,592.164754,-9576.193725
922.312970,-592.164754,74.020594,-9576.193725
922.313290,-1184.329507,-370.102971,-8963.317327
922.313610,-1036.288319,296.082377,-10418.898773
922.313930,740.205942,1184.329507,-9806.022374
922.314250,666.185348,3182.885551,-9499.584175
922.314570,-888.247130,1480.411884,-9959.241474
922.314890,-1850.514855,592.164754,-9346.365076
922.315210,-1184.329507,296.082377,-10035.851024
922.315530,-1332.370696,1554.432478,-10189.070123
922.315850,-1702.473667,2516.700203,-10265.679673
922.316170,-3552.988522,2220.617826,-9806.022374
922.316490,-2072.576638,962.267725,-9806.022374
922.316810,-592.164754,-370.102971,-10572.117872
922.317130,-962.267725,-1628.453072,-10035.851024
922.317450,0.000000,-1406.391290,-9806.022374
922.317770,1184.329507,0.000000,-10495.508323
922.318090,1998.556043,2664.741391,-10112.460574
922.318410,3404.947333,4663.297435,-11108.384721
922.318730,1406.391290,4663.297435,-10955.165621
922.319050,-1110.308913,2664.741391,-10265.679673
922.319370,-2886.803174,296.082377,-10572.117872
922.319690,-222.061783,-1258.350101,-9652.803275
922.320010,962.267725,-2368.659014,-9576.193725
922.320330,-1258.350101,-2960.823768,-10801.946522
922.320649,-1036.288319,-1480.411884,-8503.660028
922.320969,-2442.679609,370.102971,-10648.727422
922.321289,0.000000,2220.617826,-9193.145976
922.321609,2146.597232,3330.926739,-10342.289223
922.321929,2368.659014,2220.617826,-9806.022374
922.322249,2590.720797,666.185348,-10035.851024
922.322569,4071.132681,-1554.432478,-9652.803275
922.322889,4293.194464,-2590.720797,-9806.022374
922.323209,4367.215058,-1776.494261,-9806.022374
922.323529,3552.988522,-962.267725,-10035.851024
922.323849,2590.720797,518.144159,-10725.336972
922.324169,962.267725,2294.638420,-10495.508323
922.324489,-1554.432478,962.267725,-9959.241474
922.324809,-1406.391290,1332.370696,-10342.289223
922.325129,1332.370696,370.102971,-10112.460574
922.325449,2368.659014,518.144159,-10418.898773
922.325769,3478.967927,0.000000,-11031.775171
922.326089,2442.679609,296.082377,-9959.241474
922.326409,74.020594,1184.329507,-10265.679673
922.326729,296.082377,1332.370696,-10265.679673
922.327049,2442.679609,-518.144159,-9576.193725
922.327369,2516.700203,-1110.308913,-10265.679673
922.327689,0.000000,-1184.329507,-9806.022374
922.328009,518.144159,-148.041188,-9729.412825
922.328329,740.205942,1036.288319,-10878.556072
922.328649,296.082377,0.000000,-10112.460574
922.328969,148.041188,-1036.288319,-10342.289223
922.329289,-2220.617826,-1924.535449,-9806.022374
922.329609,-1480.411884,-888.247130,-10112.460574
922.329929,-2072.576638,518.144159,-10418.898773
922.330249,-2072.576638,814.226536,-9729.412825
922.330569,-740.205942,592.164754,-10418.898773
922.330889,1036.288319,-518.144159,-9882.631924
922.331209,1406.391290,-592.164754,-9806.022374
922.331529,-222.061783,0.000000,-10189.070123
922.331849,-2516.700203,370.102971,-10572.117872
922.332168,-2368.659014,222.061783,-10189.070123
922.332488,-2368.659014,296.082377,-10189.070123
922.332808,-2664.741391,-148.041188,-9499.584175
922.333128,-1924.535449,370.102971,-10189.070123
922.333448,370.102971,1110.308913,-10189.070123
922.333768,2738.761985,2072.576638,-10572.117872
922.334088,2590.720797,1776.494261,-9652.803275
922.334408,666.185348,1184.329507,-9576.193725
922.334728,-518.144159,0.000000,-9806.022374
922.335048,-148.041188,0.000000,-9652.803275
922.335368,0.000000,1258.350101,-9499.584175
922.335688,888.247130,1554.432478,-10495.508323
922.336008,-888.247130,962.267725,-9346.365076
922.336328,148.041188,74.020594,-10418.898773
922.336648,-666.185348,-2220.617826,-9039.926876
922.336968,962.267725,-2146.597232,-9576.193725
922.337288,1998.556043,-1702.473667,-10112.460574
922.337608,1258.350101,666.185348,-9959.241474
922.337928,148.041188,2664.741391,-10265.679673
922.338248,444.123565,1480.411884,-10265.679673
922.338568,2368.659014,1110.308913,-9959.241474
922.338888,4071.132681,-814.226536,-10189.070123
922.339208,4811.338623,-740.205942,-9959.241474
922.339528,4071.132681,888.247130,-10801.946522
922.339848,1924.535449,1184.329507,-11491.432470
922.340168,-666.185348,1480.411884,-10035.851024
922.340488,1480.411884,1110.308913,-10495.508323
922.340808,1776.494261,518.144159,-10418.898773
922.341128,2590.720797,1110.308913,-10801.946522
922.341448,1554.432478,1480.411884,-11414.822920
922.341768,2294.638420,1628.453072,-9959.241474
922.342088,3701.029710,1554.432478,-10725.336972
922.342408,1850.514855,962.267725,-10648.727422
922.342728,814.226536,370.102971,-9422.974625
922.343048,740.205942,444.123565,-10725.336972
922.343368,740.205942,1480.411884,-9959.241474
922.343687,74.020594,888.247130,-10035.851024
922.344007,-222.061783,-296.082377,-9576.193725
922.344327,-444.123565,-1776.494261,-8886.707777
922.344647,666.185348,-2590.720797,-9652.803275
922.344967,1036.288319,-2146.597232,-9039.926876
922.345287,-518.144159,-370.102971,-9806.022374
922.345607,-666.185348,592.164754,-9806.022374
922.345927,-148.041188,1406.391290,-9499.584175
922.346247,-814.226536,1850.514855,-10112.460574
922.346567,-2368.659014,1554.432478,-9576.193725
922.346887,-2886.803174,-222.061783,-9193.145976
922.347207,148.041188,-2516.700203,-9729.412825
922.347527,0.000000,-3552.988522,-8427.050478
922.347847,74.020594,-2960.823768,-9806.022374
922.348167,-1110.308913,-518.144159,-9729.412825
922.348487,0.000000,2442.679609,-9959.241474
922.348807,-1184.329507,2590.720797,-10725.336972
922.349127,-1036.288319,3478.967927,-9882.631924
922.349447,-1258.350101,1628.453072,-11108.384721
922.349767,-962.267725,-1184.329507,-11108.384721
922.350087,-740.205942,-2442.679609,-10189.070123
922.350407,0.000000,-1480.411884,-11338.213370
922.350727,-740.205942,0.000000,-9882.631924
922.351047,0.000000,296.082377,-11338.213370
922.351367,-444.123565,1036.288319,-10725.336972
922.351687,-740.205942,888.247130,-9806.022374
922.352007,370.102971,1332.370696,-11261.603821
922.352327,1850.514855,888.247130,-9959.241474
922.352647,2294.638420,1406.391290,-10801.946522
922.352967,814.226536,1628.453072,-10725.336972
922.353287,2294.638420,222.061783,-9959.241474
922.353607,74.020594,-1406.391290,-10265.679673
922.353927,-592.164754,-1332.370696,-9576.193725
922.354247,-148.041188,-1184.329507,-9806.022374
922.354567,814.226536,-1702.473667,-9576.193725
922.354887,370.102971,-1554.432478,-9576.193725
922.355206,-1776.494261,-1480.411884,-9576.193725
922.355526,-1554.432478,-888.247130,-8120.612279
922.355846,148.041188,0.000000,-9729.412825
922.356166,3182.885551,148.041188,-9576.193725
922.356486,3108.864956,-296.082377,-9882.631924
922.356806,1184.329507,-444.123565,-9959.241474
922.357126,814.226536,-2368.659014,-9193.145976
922.357446,296.082377,-2072.576638,-9116.536426
922.357766,1480.411884,-518.144159,-10265.679673
922.358086,2368.659014,1998.556043,-10801.946522
922.358406,2368.659014,3256.906145,-10418.898773
922.358726,2738.761985,2664.741391,-10648.727422
922.359046,1628.453072,962.267725,-10878.556072
922.359366,1702.473667,518.144159,-10572.117872
922.359686,1332.370696,1036.288319,-10418.898773
922.360006,2812.782580,2072.576638,-10878.556072
922.360326,2442.679609,3034.844362,-10265.679673
922.360646,2368.659014,3404.947333,-11951.089769
922.360966,2812.782580,1628.453072,-10265.679673
922.361286,2960.823768,1998.556043,-10265.679673
922.361606,1850.514855,1702.473667,-10955.165621
922.361926,444.123565,888.247130,-9652.803275
922.362246,0.000000,814.226536,-10801.946522
922.362566,-370.102971,518.144159,-9882.631924
922.362886,-1184.329507,666.185348,-9729.412825
922.363206,-1036.288319,518.144159,-10035.851024
922.363526,296.082377,0.000000,-9116.536426
922.363846,814.226536,1258.350101,-9576.193725
922.364166,1628.453072,1998.556043,-10955.165621
922.364486,-222.061783,814.226536,-8886.707777
922.364806,-592.164754,444.123565,-9422.974625
922.365126,-1702.473667,-148.041188,-9116.536426
922.365446,-592.164754,296.082377,-9422.974625
922.365766,-370.102971,0.000000,-9806.022374
922.366086,962.267725,666.185348,-9576.193725
922.366406,-2072.576638,2146.597232,-9652.803275
922.366725,-2368.659014,1998.556043,-9959.241474
922.367045,-962.267725,1850.514855,-9499.584175
922.367365,0.000000,814.226536,-10342.289223
922.367685,-1850.514855,666.185348,-9422.974625
922.368005,-1776.494261,1258.350101,-10035.851024
922.368325,-1702.473667,1702.473667,-9882.631924
922.368645,296.082377,1110.308913,-10112.460574
922.368965,444.123565,1776.494261,-10418.898773
922.369285,-370.102971,1480.411884,-10955.165621
922.369605,-444.123565,444.123565,-10495.508323
922.369925,74.020594,74.020594,-10725.336972
922.370245,-740.205942,370.102971,-9576.193725
922.370565,0.000000,-592.164754,-10418.898773
922.370885,1702.473667,-1554.432478,-10418.898773
922.371205,1480.411884,-1850.514855,-9959.241474
922.371525,-222.061783,-1184.329507,-10572.117872
922.371845,1036.288319,592.164754,-10112.460574
922.372165,3552.988522,1110.308913,-10265.679673
922.372485,4367.215058,74.020594,-10495.508323
922.372805,2368.659014,-1110.308913,-10418.898773
922.373125,-962.267725,-2590.720797,-9882.631924
922.373445,-592.164754,-2368.659014,-9806.022374
922.373765,2590.720797,370.102971,-10189.070123
922.374085,3478.967927,1702.473667,-10342.289223
922.374405,1998.556043,1110.308913,-10495.508323
922.374725,1776.494261,-814.226536,-10035.851024
922.375045,1998.556043,-2368.659014,-9346.365076
922.375365,3330.926739,-2146.597232,-9806.022374
922.375685,2886.803174,-666.185348,-10035.851024
922.376005,1924.535449,1036.288319,-9882.631924
922.376325,3552.988522,1258.350101,-10572.117872
922.376645,1924.535449,666.185348,-9729.412825
922.376965,1258.350101,-1184.329507,-10418.898773
922.377285,592.164754,-148.041188,-10035.851024
922.377605,370.102971,0.000000,-10035.851024
922.377925,0.000000,-1258.350101,-10189.070123
922.378244,-1258.350101,-2590.720797,-9269.755526
922.378564,-2146.597232,-2886.803174,-9806.022374
922.378884,-666.185348,-1036.288319,-10189.070123
922.379204,-962.267725,74.020594,-9806.022374
922.379524,1998.556043,1110.308913,-10572.117872
922.379844,518.144159,814.226536,-9652.803275
922.380164,0.000000,-740.205942,-10189.070123
922.380484,-1258.350101,-1036.288319,-10189.070123
922.380804,-2590.720797,-296.082377,-10035.851024
922.381124,-2220.617826,370.102971,-10418.898773
922.381444,-1702.473667,1110.308913,-10112.460574
922.381764,-1184.329507,1702.473667,-10112.460574
922.382084,-666.185348,666.185348,-10725.336972
922.382404,-1036.288319,74.020594,-9806.022374
922.382724,1036.288319,-592.164754,-10648.727422
922.383044,518.144159,-370.102971,-10265.679673
922.383364,-518.144159,1332.370696,-10035.851024
922.383684,296.082377,2368.659014,-10418.898773
922.384004,-962.267725,2294.638420,-9806.022374
922.384324,-1110.308913,2146.597232,-10495.508323
922.384644,-1406.391290,1184.329507,-10265.679673
922.384964,222.061783,222.061783,-9422.974625
922.385284,296.082377,-740.205942,-10035.851024
922.385604,1184.329507,-962.267725,-9422.974625
922.385924,296.082377,666.185348,-9806.022374
922.386244,518.144159,1998.556043,-10189.070123
922.386564,1036.288319,2220.617826,-9576.193725
922.386884,1776.494261,2146.597232,-9882.631924
922.387204,2664.741391,888.247130,-9959.241474
922.387524,3256.906145,0.000000,-9652.803275
922.387844,3108.864956,1036.288319,-10265.679673
922.388164,3552.988522,1924.535449,-9882.631924
922.388484,2886.803174,2368.659014,-10801.946522
922.388804,666.185348,1480.411884,-9959.241474
922.389124,-148.041188,-444.123565,-9576.193725
922.389443,1702.473667,-814.226536,-10112.460574
922.389763,2590.720797,-370.102971,-10112.460574
922.390083,2664.741391,1258.350101,-10342.289223
922.390403,3108.864956,2516.700203,-10189.070123
922.390723,2960.823768,3701.029710,-11184.994271
922.391043,3849.070898,1554.432478,-10418.898773
922.391363,2220.617826,814.226536,-10035.851024
922.391683,-1850.514855,1110.308913,-10495.508323
922.392003,-2368.659014,444.123565,-9729.412825
922.392323,-740.205942,814.226536,-10495.508323
922.392643,2368.659014,1036.288319,-9499.584175
922.392963,666.185348,1628.453072,-9269.755526
922.393283,-1110.308913,2146.597232,-10342.289223
922.393603,-1480.411884,0.000000,-9576.193725
922.393923,222.061783,-2294.638420,-9116.536426
922.394243,222.061783,-2442.679609,-9422.974625
922.394563,1332.370696,-1184.329507,-9806.022374
922.394883,1036.288319,148.041188,-9806.022374
922.395203,-1702.473667,1776.494261,-10418.898773
922.395523,-740.205942,3108.864956,-9729.412825
922.395843,-592.164754,2516.700203,-10342.289223
922.396163,-296.082377,-592.164754,-10035.851024
922.396483,-666.185348,-2220.617826,-9882.631924
922.396803,-2368.659014,-3256.906145,-11338.213370
922.397123,-1850.514855,-2368.659014,-10035.851024
922.397443,-1258.350101,-2294.638420,-10035.851024
922.397763,-1554.432478,-592.164754,-9729.412825
922.398083,-370.102971,962.267725,-10801.946522
922.398403,-444.123565,1036.288319,-10495.508323
922.398723,74.020594,666.185348,-10572.117872
922.399043,-518.144159,-296.082377,-10112.460574
922.399363,0.000000,518.144159,-10189.070123
922.399683,592.164754,-1480.411884,-10495.508323
922.400003,296.082377,-1850.514855,-9806.022374
922.400323,-1332.370696,-1480.411884,-9576.193725
922.400643,-1184.329507,-814.226536,-9806.022374
922.400962,-666.185348,-1110.308913,-8963.317327
922.401282,2886.803174,-296.082377,-9959.241474
922.401602,2886.803174,74.020594,-9882.631924
922.401922,962.267725,0.000000,-9729.412825
922.402242,1850.514855,666.185348,-10572.117872
922.402562,1036.288319,1702.473667,-9959.241474
922.402882,1924.535449,666.185348,-9806.022374
922.403202,2664.741391,444.123565,-10418.898773
922.403522,1850.514855,0.000000,-10342.289223
922.403842,1258.350101,-2220.617826,-9882.631924
922.404162,1480.411884,-1850.514855,-9959.241474
922.404482,1036.288319,-370.102971,-9882.631924
922.404802,1406.391290,888.247130,-10955.165621
922.405122,666.185348,1850.514855,-10112.460574
922.405442,1628.453072,1998.556043,-12257.527968
922.405762,962.267725,370.102971,-10495.508323
922.406082,2442.679609,-1036.288319,-9959.241474
922.406402,2442.679609,-1998.556043,-10572.117872
922.406722,2590.720797,-1184.329507,-10189.070123
922.407042,2294.638420,0.000000,-10342.289223
922.407361,1480.411884,1702.473667,-10955.165621
922.407681,1554.432478,1776.494261,-10112.460574
922.408001,-518.144159,1332.370696,-10495.508323
922.408321,-888.247130,148.041188,-9269.755526
922.408641,-444.123565,-1184.329507,-9729.412825
922.408961,-444.123565,-814.226536,-9806.022374
