#time,accel_x,accel_y,accel_z
908.147935,222.061783,148.041188,-10265.679673
908.148255,148.041188,1406.391290,-10878.556072
908.148575,1850.514855,2738.761985,-10189.070123
908.148895,2368.659014,3034.844362,-10648.727422
908.149215,2368.659014,2146.597232,-11108.384721
908.149535,74.020594,1110.308913,-9882.631924
908.149855,-1332.370696,370.102971,-10725.336972
908.150175,814.226536,0.000000,-9576.193725
908.150495,3701.029710,370.102971,-9652.803275
908.150815,4811.338623,666.185348,-10955.165621
908.151135,5847.626942,222.061783,-9882.631924
908.151455,1850.514855,592.164754,-9959.241474
908.151775,-1258.350101,2146.597232,-9499.584175
908.152095,-2516.700203,2516.700203,-9116.536426
908.152414,-814.226536,2220.617826,-10265.679673
908.152734,1998.556043,148.041188,-9346.365076
908.153054,518.144159,-296.082377,-8733.488677
908.153374,-1406.391290,-1110.308913,-10418.898773
908.153694,-222.061783,-1554.432478,-9116.536426
908.154014,0.000000,-740.205942,-9729.412825
908.154334,0.000000,1998.556043,-9882.631924
908.154654,0.000000,2590.720797,-9882.631924
908.154974,-592.164754,2664.741391,-10035.851024
908.155294,-148.041188,814.226536,-9882.631924
908.155614,0.000000,-666.185348,-9422.974625
908.155934,-592.164754,-1332.370696,-12027.699319
908.156254,592.164754,-1554.432478,-9882.631924
908.156574,296.082377,592.164754,-10495.508323
908.156894,-1036.288319,2442.679609,-11184.994271
908.157214,-2368.659014,3923.091493,-10189.070123
908.157534,-3034.844362,3849.070898,-11184.994271
908.157854,-1110.308913,2960.823768,-10801.946522
908.158174,-592.164754,2072.576638,-10112.460574
908.158494,0.000000,1628.453072,-11338.213370
908.158814,1480.411884,888.247130,-9652.803275
908.159133,1184.329507,-814.226536,-10648.727422
908.159453,1110.308913,-1850.514855,-11031.775171
908.159773,-296.082377,-1554.432478,-9422.974625
908.160093,-2368.659014,1258.350101,-11184.994271
908.160413,222.061783,3108.864956,-10112.460574
908.160733,592.164754,3478.967927,-9729.412825
908.161053,1480.411884,1184.329507,-10955.165621
908.161373,1332.370696,-1924.535449,-9269.755526
908.161693,222.061783,-3627.009116,-9346.365076
908.162013,370.102971,-2738.761985,-9729.412825
908.162333,2368.659014,-1776.494261,-8733.488677
908.162653,2738.761985,0.000000,-10189.070123
908.162973,2294.638420,148.041188,-9959.241474
908.163293,222.061783,-444.123565,-8733.488677
908.163613,0.000000,0.000000,-10495.508323
908.163933,1554.432478,-592.164754,-9422.974625
908.164253,2294.638420,370.102971,-9806.022374
908.164573,3552.988522,74.020594,-9882.631924
908.164893,2368.659014,-1554.432478,-9193.145976
908.165213,-1036.288319,-2442.679609,-10342.289223
908.165533,-1406.391290,-2664.741391,-9576.193725
908.165853,-1332.370696,-592.164754,-10035.851024
908.166173,1850.514855,518.144159,-10801.946522
908.166493,2368.659014,592.164754,-10035.851024
908.166813,1406.391290,1258.350101,-10801.946522
908.167133,1776.494261,814.226536,-11184.994271
908.167453,2368.659014,814.226536,-10265.679673
908.167773,3478.967927,370.102971,-11721.261119
908.168093,1554.432478,0.000000,-10265.679673
908.168413,-1406.391290,0.000000,-10418.898773
908.168733,-3108.864956,-1036.288319,-10725.336972
908.169053,-1480.411884,-888.247130,-9729.412825
908.169373,518.144159,-962.267725,-10495.508323
908.169693,3478.967927,74.020594,-10878.556072
908.170013,2812.782580,444.123565,-10189.070123
908.170333,-1036.288319,962.267725,-10878.556072
908.170653,-1628.453072,0.000000,-9652.803275
908.170972,0.000000,814.226536,-9882.631924
908.171292,1036.288319,518.144159,-10725.336972
908.171612,1998.556043,222.061783,-9729.412825
908.171932,-1702.473667,296.082377,-9806.022374
908.172252,-2072.576638,-370.102971,-9729.412825
908.172572,-1480.411884,-1332.370696,-8886.707777
908.172892,-814.226536,-888.247130,-10342.289223
908.173212,0.000000,-814.226536,-9346.365076
908.173532,-222.061783,148.041188,-9806.022374
908.173852,-1850.514855,592.164754,-10189.070123
908.174172,-814.226536,1406.391290,-9269.755526
908.174492,-1110.308913,2812.782580,-10265.679673
908.174812,1258.350101,1480.411884,-10342.289223
908.175132,2146.597232,1332.370696,-9652.803275
908.175452,0.000000,2220.617826,-11568.042020
908.175772,-222.061783,1628.453072,-10725.336972
908.176092,74.020594,1554.432478,-10572.117872
908.176412,74.020594,666.185348,-10878.556072
908.176732,-296.082377,0.000000,-9269.755526
908.177052,-1258.350101,740.205942,-10725.336972
908.177372,444.123565,1998.556043,-10648.727422
908.177692,1850.514855,2072.576638,-9652.803275
908.178012,2664.741391,2294.638420,-10648.727422
908.178332,2664.741391,1184.329507,-9806.022374
908.178652,1554.432478,666.185348,-9806.022374
908.178972,0.000000,0.000000,-10648.727422
908.179292,1184.329507,148.041188,-9652.803275
908.179612,1702.473667,148.041188,-10265.679673
908.179932,2146.597232,0.000000,-10495.508323
908.180252,888.247130,740.205942,-9652.803275
908.180572,-666.185348,2146.597232,-10725.336972
908.180892,740.205942,2516.700203,-10342.289223
908.181212,2664.741391,1776.494261,-10495.508323
908.181532,2960.823768,1184.329507,-10955.165621
908.181852,2738.761985,-814.226536,-9959.241474
908.182172,0.000000,-1184.329507,-9729.412825
908.182492,-666.185348,-814.226536,-9806.022374
908.182812,962.267725,1406.391290,-9729.412825
908.183132,2072.576638,2738.761985,-11184.994271
908.183452,2146.597232,1850.514855,-9882.631924
908.183772,814.226536,1554.432478,-10112.460574
908.184092,814.226536,222.061783,-10189.070123
908.184412,1480.411884,-1036.288319,-9499.584175
908.184732,1924.535449,-962.267725,-10035.851024
908.185052,2442.679609,-962.267725,-10648.727422
908.185372,1332.370696,518.144159,-9422.974625
908.185692,-444.123565,1258.350101,-10495.508323
908.186012,1480.411884,1480.411884,-9576.193725
908.186332,3256.906145,592.164754,-10189.070123
908.186651,2590.720797,0.000000,-10878.556072
908.186971,0.000000,-740.205942,-9346.365076
908.187291,-2516.700203,-444.123565,-10418.898773
908.187611,-3478.967927,-1184.329507,-9576.193725
908.187931,-1332.370696,-1998.556043,-9269.755526
908.188251,-592.164754,-1924.535449,-10112.460574
908.188571,-1554.432478,-888.247130,-9652.803275
908.188891,-814.226536,1332.370696,-9882.631924
908.189211,-222.061783,3478.967927,-11108.384721
908.189531,0.000000,1554.432478,-9576.193725
908.189851,-666.185348,0.000000,-10418.898773
908.190171,-1480.411884,-3478.967927,-9882.631924
908.190491,-2368.659014,-4811.338623,-8503.660028
908.190811,-1036.288319,-2738.761985,-10342.289223
908.191131,1184.329507,-222.061783,-10035.851024
908.191451,1258.350101,2294.638420,-10878.556072
908.191771,-518.144159,1776.494261,-11414.822920
908.192091,-1554.432478,-222.061783,-9576.193725
908.192411,-2072.576638,0.000000,-9959.241474
908.192731,-222.061783,-444.123565,-11031.775171
908.193051,296.082377,296.082377,-10418.898773
908.193371,-962.267725,740.205942,-11031.775171
908.193691,-370.102971,1258.350101,-10342.289223
908.194011,0.000000,740.205942,-10801.946522
908.194331,370.102971,962.267725,-10265.679673
908.194651,-370.102971,222.061783,-9806.022374
908.194971,814.226536,-962.267725,-10648.727422
908.195291,1776.494261,-2590.720797,-10112.460574
908.195611,2294.638420,-2960.823768,-9422.974625
908.195931,148.041188,-1702.473667,-9039.926876
908.196251,74.020594,814.226536,-9959.241474
908.196571,2442.679609,2516.700203,-10801.946522
908.196891,3108.864956,2072.576638,-10648.727422
908.197211,1332.370696,296.082377,-8273.831378
908.197531,0.000000,-888.247130,-10189.070123
908.197851,1184.329507,-2368.659014,-9806.022374
908.198171,3034.844362,-1850.514855,-9882.631924
908.198491,592.164754,-962.267725,-9806.022374
908.198811,-592.164754,0.000000,-9346.365076
908.199131,-296.082377,-444.123565,-10265.679673
908.199451,592.164754,-1036.288319,-9882.631924
908.199771,0.000000,-962.267725,-9116.536426
908.200091,888.247130,666.185348,-10418.898773
908.200411,4959.379811,666.185348,-10265.679673
908.200731,6513.812290,1332.370696,-10265.679673
908.201051,3997.112087,740.205942,-10878.556072
908.201371,74.020594,592.164754,-9652.803275
908.201691,-3182.885551,1036.288319,-10418.898773
908.202011,-296.082377,1776.494261,-10418.898773
908.202331,1480.411884,2886.803174,-10112.460574
908.202650,2368.659014,4293.194464,-11414.822920
908.202970,2368.659014,3404.947333,-10342.289223
908.203290,1702.473667,1184.329507,-10342.289223
908.203610,-370.102971,0.000000,-10572.117872
908.203930,-740.205942,-962.267725,-9729.412825
908.204250,0.000000,1776.494261,-10418.898773
908.204570,666.185348,2590.720797,-10418.898773
908.204890,1406.391290,2442.679609,-9576.193725
908.205210,1406.391290,2812.782580,-10878.556072
908.205530,370.102971,1628.453072,-10189.070123
908.205850,888.247130,2368.659014,-10189.070123
908.206170,-592.164754,2368.659014,-10878.556072
908.206490,740.205942,1036.288319,-8886.707777
908.206810,0.000000,-518.144159,-9959.241474
908.207130,-740.205942,-1776.494261,-8503.660028
908.207450,-1184.329507,-1406.391290,-8427.050478
908.207770,-3108.864956,-518.144159,-10035.851024
908.208090,-2220.617826,592.164754,-9039.926876
908.208410,-814.226536,1998.556043,-9193.145976
908.208730,74.020594,2812.782580,-11031.775171
908.209050,518.144159,2072.576638,-9346.365076
908.209370,-444.123565,1998.556043,-10112.460574
908.209690,-888.247130,1480.411884,-10725.336972
908.210010,-1036.288319,962.267725,-10189.070123
908.210330,-1998.556043,444.123565,-10572.117872
908.210650,-1184.329507,-296.082377,-9499.584175
908.210970,0.000000,370.102971,-9806.022374
908.211290,1776.494261,740.205942,-10572.117872
908.211610,3849.070898,1332.370696,-10035.851024
908.211930,1850.514855,1554.432478,-10572.117872
908.212250,74.020594,2294.638420,-10725.336972
908.212570,-518.144159,2072.576638,-9269.755526
908.212890,-666.185348,518.144159,-10955.165621
908.213210,370.102971,-1332.370696,-9806.022374
908.213530,1110.308913,-2812.782580,-10035.851024
908.213850,1702.473667,-2368.659014,-10572.117872
908.214170,1850.514855,-370.102971,-9422.974625
908.214490,1036.288319,2220.617826,-11644.651570
908.214810,-370.102971,2516.700203,-10265.679673
908.215130,0.000000,1628.453072,-9499.584175
908.215450,370.102971,-888.247130,-10878.556072
908.215770,2516.700203,-3775.050304,-8197.221829
908.216090,1850.514855,-4071.132681,-9806.022374
908.216410,1850.514855,-3330.926739,-10572.117872
908.216730,3627.009116,-1406.391290,-9422.974625
908.217050,2442.679609,740.205942,-10112.460574
908.217370,2072.576638,1480.411884,-10495.508323
908.217690,740.205942,1554.432478,-9882.631924
908.218010,148.041188,0.000000,-10801.946522
908.218329,74.020594,-1406.391290,-9499.584175
908.218649,222.061783,-1406.391290,-10035.851024
908.218969,1628.453072,-2960.823768,-10955.165621
908.219289,3997.112087,-2960.823768,-9806.022374
908.219609,3552.988522,-1480.411884,-10878.556072
908.219929,888.247130,-1184.329507,-11031.775171
908.220249,-1850.514855,222.061783,-9346.365076
908.220569,-1332.370696,518.144159,-10878.556072
908.220889,1776.494261,0.000000,-9729.412825
908.221209,1184.329507,592.164754,-9882.631924
908.221529,-222.061783,-814.226536,-10801.946522
908.221849,222.061783,-1406.391290,-9729.412825
908.222169,-1184.329507,-1998.556043,-11031.775171
908.222489,962.267725,-1628.453072,-9729.412825
908.222809,-592.164754,370.102971,-9729.412825
908.223129,-1554.432478,444.123565,-10035.851024
908.223449,-962.267725,1258.350101,-9959.241474
908.223769,-1258.350101,962.267725,-10648.727422
908.224089,592.164754,-666.185348,-10725.336972
908.224409,592.164754,-1332.370696,-9346.365076
908.224729,-222.061783,-740.205942,-10035.851024
908.225049,-222.061783,-296.082377,-10572.117872
908.225369,-888.247130,370.102971,-9806.022374
908.225689,-2146.597232,1184.329507,-10801.946522
908.226009,-2738.761985,1258.350101,-10035.851024
908.226329,-4145.153275,1406.391290,-9806.022374
908.226649,-3330.926739,740.205942,-10801.946522
908.226969,-814.226536,-888.247130,-9193.145976
908.227289,222.061783,-888.247130,-10342.289223
908.227609,1258.350101,-740.205942,-9729.412825
908.227929,1184.329507,962.267725,-9576.193725
908.228249,1036.288319,2368.659014,-11261.603821
908.228569,1628.453072,2738.761985,-11261.603821
908.228889,666.185348,2738.761985,-10342.289223
908.229209,592.164754,2072.576638,-10189.070123
908.229529,962.267725,1036.288319,-9116.536426
908.229849,1554.432478,1776.494261,-10418.898773
908.230169,2294.638420,1110.308913,-10878.556072
908.230489,2220.617826,1036.288319,-9193.145976
908.230809,518.144159,518.144159,-10495.508323
908.231129,370.102971,222.061783,-9193.145976
908.231449,0.000000,296.082377,-9882.631924
908.231769,148.041188,2368.659014,-11031.775171
908.232089,2442.679609,3256.906145,-9652.803275
908.232409,3552.988522,3404.947333,-11184.994271
908.232729,4145.153275,2220.617826,-10418.898773
908.233049,3775.050304,814.226536,-9806.022374
908.233369,1258.350101,1110.308913,-11108.384721
908.233689,2738.761985,518.144159,-9652.803275
908.234009,4367.215058,814.226536,-10418.898773
908.234328,2294.638420,1702.473667,-10648.727422
908.234648,1480.411884,592.164754,-9806.022374
908.234968,-1628.453072,296.082377,-9882.631924
908.235288,-148.041188,0.000000,-10189.070123
908.235608,2072.576638,444.123565,-8963.317327
908.235928,2072.576638,1850.514855,-11108.384721
908.236248,2146.597232,1850.514855,-10035.851024
908.236568,1036.288319,592.164754,-9729.412825
908.236888,-444.123565,-444.123565,-9729.412825
908.237208,1554.432478,-1702.473667,-9729.412825
908.237528,1480.411884,-1110.308913,-9959.241474
908.237848,1924.535449,-222.061783,-9806.022374
908.238168,1554.432478,1184.329507,-9576.193725
908.238488,2146.597232,2516.700203,-10189.070123
908.238808,2960.823768,1258.350101,-9959.241474
908.239128,1776.494261,666.185348,-10495.508323
908.239448,-888.247130,-1110.308913,-10342.289223
908.239768,-2738.761985,-1628.453072,-9422.974625
908.240088,-3404.947333,-814.226536,-9269.755526
908.240408,-1702.473667,-74.020594,-10112.460574
908.240728,-370.102971,0.000000,-9959.241474
908.241048,-740.205942,0.000000,-11338.213370
908.241368,-2146.597232,296.082377,-9422.974625
908.241688,-3034.844362,888.247130,-10955.165621
908.242008,-1628.453072,370.102971,-10418.898773
908.242328,-666.185348,-518.144159,-9576.193725
908.242648,-1702.473667,-888.247130,-10955.165621
908.242968,-1924.535449,-1776.494261,-9882.631924
908.243288,-1480.411884,-1924.535449,-9652.803275
908.243608,-2220.617826,-1480.411884,-10801.946522
908.243928,0.000000,-888.247130,-9729.412825
908.244248,592.164754,814.226536,-10342.289223
908.244568,1036.288319,148.041188,-10955.165621
908.244888,0.000000,-518.144159,-9499.584175
908.245208,-1702.473667,-296.082377,-10189.070123
908.245528,-370.102971,-1110.308913,-9806.022374
908.245848,-222.061783,-666.185348,-9652.803275
908.246168,-296.082377,-296.082377,-10878.556072
908.246488,148.041188,0.000000,-9806.022374
908.246808,-1110.308913,-148.041188,-9729.412825
908.247128,148.041188,-740.205942,-10112.460574
908.247448,1776.494261,-888.247130,-8963.317327
908.247768,2072.576638,-814.226536,-10342.289223
908.248088,2960.823768,-1184.329507,-10112.460574
908.248408,1036.288319,-444.123565,-9193.145976
908.248728,0.000000,-222.061783,-10878.556072
908.249048,2886.803174,962.267725,-10189.070123
908.249368,4367.215058,1184.329507,-10035.851024
908.249688,4367.215058,666.185348,-11414.822920
908.250007,1776.494261,-148.041188,-9806.022374
908.250327,-370.102971,-1332.370696,-10572.117872
908.250647,592.164754,-2368.659014,-10265.679673
908.250967,3108.864956,-740.205942,-9882.631924
908.251287,4737.318029,2590.720797,-12410.747068
908.251607,3997.112087,3182.885551,-11338.213370
908.251927,-518.144159,3182.885551,-10725.336972
908.252247,-2960.823768,1628.453072,-10878.556072
908.252567,-148.041188,0.000000,-9576.193725
908.252887,2960.823768,-1036.288319,-11797.870669
908.253207,4367.215058,-1924.535449,-10495.508323
908.253527,1924.535449,74.020594,-9806.022374
908.253847,592.164754,1628.453072,-10801.946522
908.254167,666.185348,2442.679609,-9729.412825
908.254487,1998.556043,2368.659014,-9806.022374
908.254807,3108.864956,1776.494261,-10648.727422
908.255127,2442.679609,1702.473667,-9269.755526
908.255447,296.082377,1480.411884,-10418.898773
908.255767,-666.185348,0.000000,-8656.879127
908.256087,-888.247130,-222.061783,-9116.536426
908.256407,-962.267725,-740.205942,-9729.412825
908.256727,-814.226536,-296.082377,-8656.879127
908.257047,-1184.329507,1924.535449,-9193.145976
908.257367,-222.061783,2664.741391,-9806.022374
908.257687,-666.185348,2738.761985,-8810.098227
908.258007,-666.185348,1258.350101,-10572.117872
908.258327,444.123565,-1184.329507,-9806.022374
908.258647,-1628.453072,-1110.308913,-8963.317327
908.258967,-2368.659014,74.020594,-9882.631924
908.259287,-1110.308913,814.226536,-9193.145976
908.259607,74.020594,2294.638420,-10342.289223
908.259927,2368.659014,1406.391290,-10189.070123
908.260247,1480.411884,518.144159,-9806.022374
