#time,accel_x,accel_y,accel_z
962.377239,2072.576638,-1998.556043,-9959.241474
962.377559,1406.391290,-2442.679609,-10342.289223
962.377878,666.185348,666.185348,-9499.584175
962.378198,296.082377,1998.556043,-10189.070123
962.378518,2960.823768,3775.050304,-10495.508323
962.378838,2664.741391,4811.338623,-10878.556072
962.379158,3923.091493,5255.462188,-10265.679673
962.379478,1184.329507,4811.338623,-9959.241474
962.379798,1628.453072,3478.967927,-10572.117872
962.380117,1628.453072,962.267725,-9882.631924
962.380437,1702.473667,-1850.514855,-9576.193725
962.380757,296.082377,-2516.700203,-8963.317327
962.381077,-2442.679609,-1998.556043,-9193.145976
962.381397,-2220.617826,518.144159,-9422.974625
962.381717,-962.267725,3552.988522,-9959.241474
962.382037,962.267725,5033.400406,-9652.803275
962.382356,2146.597232,4219.173869,-10035.851024
962.382676,3330.926739,2294.638420,-9806.022374
962.382996,3182.885551,148.041188,-10189.070123
962.383316,4293.194464,-1184.329507,-10112.460574
962.383636,-592.164754,0.000000,-10342.289223
962.383956,-3478.967927,1406.391290,-10189.070123
962.384276,-5625.565159,1776.494261,-8580.269578
962.384595,-2886.803174,2220.617826,-10342.289223
962.384915,-1110.308913,666.185348,-10648.727422
962.385235,-740.205942,-1998.556043,-9806.022374
962.385555,1036.288319,-3330.926739,-9499.584175
962.385875,814.226536,-2664.741391,-9652.803275
962.386195,-666.185348,-296.082377,-9652.803275
962.386515,-1184.329507,2294.638420,-10189.070123
962.386834,-740.205942,4663.297435,-9959.241474
962.387154,1332.370696,5033.400406,-11721.261119
962.387474,1776.494261,962.267725,-11491.432470
962.387794,1332.370696,-2738.761985,-9806.022374
962.388114,296.082377,-2886.803174,-11031.775171
962.388434,1776.494261,-2072.576638,-10725.336972
962.388754,0.000000,-1332.370696,-10725.336972
962.389073,-3552.988522,-222.061783,-10342.289223
962.389393,-4071.132681,-370.102971,-9882.631924
962.389713,-814.226536,-444.123565,-10572.117872
962.390033,3034.844362,-296.082377,-10648.727422
962.390353,2738.761985,814.226536,-10725.336972
962.390673,222.061783,1406.391290,-10572.117872
962.390993,814.226536,592.164754,-10189.070123
962.391312,1776.494261,-2146.597232,-10189.070123
962.391632,-1850.514855,-3775.050304,-9269.755526
962.391952,-3997.112087,-3478.967927,-8963.317327
962.392272,-1702.473667,-2368.659014,-9729.412825
962.392592,592.164754,0.000000,-10189.070123
962.392912,2368.659014,666.185348,-9806.022374
962.393232,2220.617826,0.000000,-9882.631924
962.393551,888.247130,-1924.535449,-10572.117872
962.393871,2590.720797,-2072.576638,-10035.851024
962.394191,3330.926739,-2960.823768,-9576.193725
962.394511,2738.761985,-1702.473667,-9806.022374
962.394831,740.205942,-1036.288319,-9959.241474
962.395151,962.267725,814.226536,-10112.460574
962.395470,0.000000,296.082377,-10725.336972
962.395790,-1332.370696,222.061783,-10189.070123
962.396110,-1998.556043,-666.185348,-10035.851024
962.396430,-1850.514855,-1184.329507,-9959.241474
962.396750,1554.432478,-222.061783,-10572.117872
962.397070,2368.659014,-444.123565,-11108.384721
962.397390,2368.659014,-888.247130,-10189.070123
962.397709,-1998.556043,-1184.329507,-10801.946522
962.398029,148.041188,592.164754,-10265.679673
962.398349,-2072.576638,148.041188,-10495.508323
962.398669,592.164754,518.144159,-10495.508323
962.398989,2812.782580,1702.473667,-10112.460574
962.399309,1110.308913,1924.535449,-11721.261119
962.399629,2368.659014,1554.432478,-10648.727422
962.399948,518.144159,0.000000,-9882.631924
962.400268,1924.535449,-1406.391290,-10572.117872
962.400588,74.020594,-1924.535449,-9269.755526
962.400908,-2220.617826,-740.205942,-10342.289223
962.401228,1628.453072,1554.432478,-9039.926876
962.401548,1924.535449,4219.173869,-10878.556072
962.401868,2072.576638,4367.215058,-10265.679673
962.402188,2146.597232,2664.741391,-10725.336972
962.402508,0.000000,740.205942,-9729.412825
962.402827,-666.185348,-2072.576638,-8733.488677
962.403147,814.226536,-2368.659014,-9576.193725
962.403467,222.061783,-1998.556043,-9576.193725
962.403787,-444.123565,-370.102971,-10035.851024
962.404107,0.000000,2072.576638,-9729.412825
962.404427,-370.102971,4441.235652,-10342.289223
962.404747,0.000000,4219.173869,-10418.898773
962.405067,222.061783,3997.112087,-9806.022374
962.405387,2294.638420,2294.638420,-10725.336972
962.405707,2072.576638,148.041188,-9652.803275
962.406027,2220.617826,-1480.411884,-10418.898773
962.406347,1036.288319,-1110.308913,-11338.213370
962.406666,814.226536,1332.370696,-10418.898773
962.406986,666.185348,4441.235652,-10418.898773
962.407306,-2146.597232,3701.029710,-11031.775171
962.407626,-1702.473667,4663.297435,-10035.851024
962.407946,370.102971,2368.659014,-11414.822920
962.408266,1406.391290,222.061783,-9806.022374
962.408586,1702.473667,-1258.350101,-10648.727422
962.408906,2072.576638,-1258.350101,-9652.803275
962.409226,1628.453072,666.185348,-9346.365076
962.409546,666.185348,2294.638420,-10418.898773
962.409866,-296.082377,3552.988522,-10189.070123
962.410185,2368.659014,2442.679609,-9499.584175
962.410505,1702.473667,2146.597232,-10725.336972
962.410825,-592.164754,222.061783,-9806.022374
962.411145,444.123565,0.000000,-9959.241474
962.411465,0.000000,-814.226536,-10189.070123
962.411785,1258.350101,-1184.329507,-8886.707777
962.412105,1702.473667,-222.061783,-10801.946522
962.412425,1924.535449,1036.288319,-10189.070123
962.412745,0.000000,1110.308913,-9116.536426
962.413065,1628.453072,2368.659014,-10801.946522
962.413385,2516.700203,2072.576638,-9882.631924
962.413705,1628.453072,1258.350101,-10725.336972
962.414024,444.123565,444.123565,-9959.241474
962.414344,74.020594,-148.041188,-10112.460574
962.414664,740.205942,-1110.308913,-10265.679673
962.414984,1036.288319,-1998.556043,-9576.193725
962.415304,1554.432478,-2220.617826,-9806.022374
962.415624,-370.102971,-888.247130,-9806.022374
962.415944,-666.185348,-740.205942,-10035.851024
962.416264,1184.329507,1924.535449,-9193.145976
962.416584,1998.556043,1924.535449,-11108.384721
962.416904,1850.514855,1406.391290,-10418.898773
962.417224,1480.411884,666.185348,-10418.898773
962.417543,-666.185348,-2072.576638,-10189.070123
962.417863,-962.267725,-3552.988522,-9269.755526
962.418183,-3034.844362,-4367.215058,-10035.851024
962.418503,-2738.761985,-3997.112087,-8886.707777
962.418823,-2146.597232,-2368.659014,-9422.974625
962.419143,-2368.659014,1036.288319,-9652.803275
962.419463,-2442.679609,1702.473667,-10495.508323
962.419783,1258.350101,1628.453072,-11031.775171
962.420103,3849.070898,814.226536,-10878.556072
962.420423,3478.967927,-222.061783,-10572.117872
962.420743,1702.473667,-814.226536,-9959.241474
962.421063,222.061783,-2146.597232,-9806.022374
962.421382,148.041188,-888.247130,-10265.679673
962.421702,-666.185348,0.000000,-10418.898773
962.422022,-1110.308913,-148.041188,-9959.241474
962.422342,-1850.514855,370.102971,-10648.727422
962.422662,-1184.329507,-222.061783,-10648.727422
962.422982,-1924.535449,0.000000,-9806.022374
962.423302,-1628.453072,-888.247130,-9499.584175
962.423622,-1702.473667,-1554.432478,-9729.412825
962.423942,444.123565,-2516.700203,-10265.679673
962.424262,1628.453072,-2146.597232,-10112.460574
962.424582,1924.535449,0.000000,-9959.241474
962.424901,444.123565,3256.906145,-9346.365076
962.425221,-518.144159,2812.782580,-9882.631924
962.425541,3775.050304,1258.350101,-10112.460574
962.425861,4959.379811,-1480.411884,-10112.460574
962.426181,2812.782580,-2886.803174,-9806.022374
962.426501,0.000000,-2294.638420,-9499.584175
962.426821,-1332.370696,-518.144159,-10265.679673
962.427141,1036.288319,2368.659014,-10112.460574
962.427461,1110.308913,4663.297435,-10801.946522
962.427781,444.123565,5477.523971,-9959.241474
962.428101,1332.370696,2294.638420,-10189.070123
962.428421,814.226536,-814.226536,-10955.165621
962.428740,1258.350101,-1850.514855,-9806.022374
962.429060,1184.329507,0.000000,-10418.898773
962.429380,1258.350101,2072.576638,-9806.022374
962.429700,2442.679609,2664.741391,-10572.117872
962.430020,2590.720797,2812.782580,-10648.727422
962.430340,888.247130,2072.576638,-10342.289223
962.430660,296.082377,962.267725,-10495.508323
962.430980,148.041188,1036.288319,-10035.851024
962.431300,-1036.288319,148.041188,-9882.631924
962.431620,2294.638420,592.164754,-10189.070123
962.431940,5403.503377,2072.576638,-9422.974625
962.432259,2368.659014,2294.638420,-11031.775171
962.432579,1554.432478,2368.659014,-9806.022374
962.432899,518.144159,1628.453072,-9422.974625
962.433219,740.205942,1702.473667,-10342.289223
962.433539,-222.061783,1480.411884,-9193.145976
962.433859,-4145.153275,-444.123565,-9499.584175
962.434179,-3404.947333,-2664.741391,-8886.707777
962.434499,-296.082377,-2368.659014,-9269.755526
962.434819,444.123565,-148.041188,-11108.384721
962.435139,1258.350101,2590.720797,-9422.974625
962.435459,1110.308913,5181.441594,-10342.289223
962.435779,1184.329507,6439.791695,-10265.679673
962.436098,2516.700203,4367.215058,-12027.699319
962.436418,222.061783,1480.411884,-10418.898773
962.436738,-3775.050304,-1850.514855,-10035.851024
962.437058,-4737.318029,-3108.864956,-9346.365076
962.437378,-1702.473667,-3182.885551,-10035.851024
962.437698,1850.514855,-296.082377,-9652.803275
962.438018,-370.102971,1258.350101,-10189.070123
962.438338,-1850.514855,2886.803174,-10035.851024
962.438658,-2220.617826,2516.700203,-10725.336972
962.438978,666.185348,666.185348,-10342.289223
962.439298,518.144159,-1702.473667,-10265.679673
962.439617,-518.144159,-2664.741391,-9806.022374
962.439937,-222.061783,-1480.411884,-9806.022374
962.440257,592.164754,-370.102971,-10265.679673
962.440577,2368.659014,1998.556043,-10801.946522
962.440897,592.164754,2072.576638,-10955.165621
962.441217,-148.041188,1332.370696,-10495.508323
962.441537,0.000000,-370.102971,-10265.679673
962.441857,2442.679609,-2368.659014,-9806.022374
962.442177,1702.473667,-3330.926739,-9729.412825
962.442497,2220.617826,-2812.782580,-9652.803275
962.442817,4441.235652,-1258.350101,-9806.022374
962.443137,3552.988522,592.164754,-10342.289223
962.443456,3034.844362,2516.700203,-10342.289223
962.443776,2664.741391,2442.679609,-10418.898773
962.444096,3478.967927,1554.432478,-10418.898773
962.444416,2886.803174,0.000000,-10265.679673
962.444736,1258.350101,-1554.432478,-10725.336972
962.445056,-3256.906145,-3404.947333,-9346.365076
962.445376,-3108.864956,-4589.276840,-9806.022374
962.445696,-444.123565,-3849.070898,-8963.317327
962.446016,1850.514855,-1924.535449,-10035.851024
962.446336,2886.803174,814.226536,-10572.117872
962.446656,2960.823768,2516.700203,-11031.775171
962.446975,5107.421000,3478.967927,-10955.165621
962.447295,3034.844362,1850.514855,-10801.946522
962.447615,148.041188,814.226536,-9806.022374
962.447935,-3627.009116,-592.164754,-10265.679673
962.448255,-666.185348,-2590.720797,-10418.898773
962.448575,0.000000,-1702.473667,-10495.508323
962.448895,-2516.700203,-518.144159,-10648.727422
962.449215,-4071.132681,518.144159,-9576.193725
962.449535,-3627.009116,222.061783,-10648.727422
962.449855,296.082377,-296.082377,-10342.289223
962.450175,1406.391290,-444.123565,-10112.460574
962.450495,592.164754,1110.308913,-10035.851024
962.450814,-518.144159,1998.556043,-10035.851024
962.451134,148.041188,1998.556043,-10112.460574
962.451454,740.205942,1702.473667,-10342.289223
962.451774,-370.102971,1702.473667,-10342.289223
962.452094,-592.164754,1184.329507,-9959.241474
962.452414,-740.205942,222.061783,-10035.851024
962.452734,222.061783,-222.061783,-9959.241474
962.453054,-1036.288319,-1554.432478,-9576.193725
962.453374,-1036.288319,-1702.473667,-9116.536426
962.453694,-1702.473667,0.000000,-9039.926876
962.454014,-370.102971,148.041188,-9652.803275
962.454333,1628.453072,2738.761985,-10112.460574
962.454653,1184.329507,5551.544565,-10725.336972
962.454973,-592.164754,5255.462188,-9269.755526
962.455293,2886.803174,3775.050304,-9806.022374
962.455613,3849.070898,-296.082377,-10035.851024
962.455933,2516.700203,-3552.988522,-9882.631924
962.456253,-592.164754,-3775.050304,-9269.755526
962.456573,-1924.535449,-740.205942,-9269.755526
962.456893,-962.267725,1998.556043,-10112.460574
962.457213,2146.597232,4219.173869,-10418.898773
962.457533,3701.029710,5107.421000,-10801.946522
962.457852,3330.926739,5625.565159,-11031.775171
962.458172,2886.803174,3701.029710,-10725.336972
962.458492,3775.050304,1702.473667,-10725.336972
962.458812,5107.421000,0.000000,-11031.775171
962.459132,5107.421000,-888.247130,-10955.165621
962.459452,2590.720797,-518.144159,-10418.898773
962.459772,0.000000,666.185348,-10955.165621
962.460092,-3923.091493,1554.432478,-10189.070123
962.460412,-2664.741391,1480.411884,-9882.631924
962.460732,-2146.597232,444.123565,-10035.851024
962.461052,2738.761985,-1628.453072,-9959.241474
962.461372,3997.112087,-3478.967927,-9806.022374
962.461691,2516.700203,-3404.947333,-9806.022374
962.462011,1850.514855,-518.144159,-9652.803275
962.462331,888.247130,3256.906145,-10418.898773
962.462651,1554.432478,4071.132681,-10035.851024
962.462971,0.000000,3034.844362,-8810.098227
962.463291,-1776.494261,444.123565,-9652.803275
962.463611,-2072.576638,-1776.494261,-9039.926876
962.463931,-2442.679609,-3923.091493,-9422.974625
962.464251,-2960.823768,-4367.215058,-8963.317327
962.464571,-370.102971,-4367.215058,-7814.174080
962.464891,1258.350101,-3108.864956,-9269.755526
962.465210,370.102971,-518.144159,-9652.803275
962.465530,-1628.453072,1480.411884,-9576.193725
962.465850,-3330.926739,3478.967927,-9806.022374
962.466170,962.267725,3552.988522,-9116.536426
962.466490,2664.741391,2442.679609,-10572.117872
962.466810,2294.638420,-1184.329507,-10801.946522
962.467130,-222.061783,-3256.906145,-10265.679673
962.467450,-888.247130,-4515.256246,-11184.994271
962.467770,-2590.720797,-4293.194464,-9422.974625
962.468090,-3627.009116,-2368.659014,-10955.165621
962.468410,-3997.112087,-222.061783,-9806.022374
962.468730,-1258.350101,1258.350101,-11338.213370
962.469049,814.226536,3404.947333,-10801.946522
962.469369,2886.803174,3849.070898,-12104.308868
962.469689,4589.276840,2442.679609,-11491.432470
962.470009,4885.359217,296.082377,-11108.384721
962.470329,5033.400406,148.041188,-11414.822920
962.470649,296.082377,-1258.350101,-9499.584175
962.470969,-1554.432478,-2664.741391,-10801.946522
962.471289,-1480.411884,-2812.782580,-9959.241474
962.471609,-518.144159,-1332.370696,-9959.241474
962.471929,666.185348,740.205942,-10342.289223
962.472249,1554.432478,2368.659014,-9806.022374
962.472568,888.247130,148.041188,-9959.241474
962.472888,1850.514855,-222.061783,-9499.584175
962.473208,2146.597232,-222.061783,-9652.803275
962.473528,4811.338623,-888.247130,-9806.022374
962.473848,3627.009116,-1184.329507,-9346.365076
962.474168,-592.164754,-888.247130,-9422.974625
962.474488,-1850.514855,740.205942,-9193.145976
962.474808,-148.041188,888.247130,-9039.926876
962.475128,888.247130,1480.411884,-9729.412825
962.475448,1332.370696,-444.123565,-9806.022374
962.475768,222.061783,-962.267725,-9882.631924
962.476088,-814.226536,-2590.720797,-9422.974625
962.476407,296.082377,-1480.411884,-10035.851024
962.476727,-740.205942,0.000000,-9652.803275
962.477047,666.185348,1776.494261,-10801.946522
962.477367,1110.308913,3997.112087,-10495.508323
962.477687,0.000000,5033.400406,-10878.556072
962.478007,-2368.659014,4589.276840,-10648.727422
962.478327,-1110.308913,2590.720797,-10572.117872
962.478647,1628.453072,222.061783,-10495.508323
962.478967,3404.947333,-1554.432478,-11491.432470
962.479287,814.226536,-592.164754,-10035.851024
962.479607,-3034.844362,148.041188,-10265.679673
962.479926,-2516.700203,1554.432478,-9806.022374
962.480246,1184.329507,3256.906145,-10801.946522
962.480566,1998.556043,4885.359217,-10878.556072
962.480886,592.164754,6439.791695,-11184.994271
962.481206,-222.061783,4663.297435,-10418.898773
962.481526,740.205942,2368.659014,-10265.679673
962.481846,740.205942,-518.144159,-9422.974625
962.482166,-1406.391290,-3034.844362,-9652.803275
962.482486,-2960.823768,-3034.844362,-8580.269578
962.482806,-3182.885551,-1406.391290,-8886.707777
962.483126,-1480.411884,0.000000,-9116.536426
962.483446,1776.494261,1998.556043,-9346.365076
962.483765,1998.556043,1332.370696,-9346.365076
962.484085,3997.112087,814.226536,-9193.145976
962.484405,4219.173869,-444.123565,-9729.412825
962.484725,3182.885551,0.000000,-8963.317327
962.485045,-888.247130,-814.226536,-8810.098227
962.485365,-1554.432478,-1184.329507,-9652.803275
962.485685,2294.638420,-666.185348,-9193.145976
962.486005,3478.967927,-740.205942,-10035.851024
962.486325,518.144159,2146.597232,-10112.460574
962.486645,-2886.803174,888.247130,-10035.851024
962.486965,148.041188,1554.432478,-10342.289223
962.487284,2738.761985,740.205942,-10035.851024
962.487604,2960.823768,-814.226536,-10495.508323
962.487924,-296.082377,-740.205942,-10725.336972
962.488244,-2812.782580,-2146.597232,-11031.775171
962.488564,0.000000,-888.247130,-10342.289223
962.488884,222.061783,1258.350101,-10342.289223
