#time,accel_x,accel_y,accel_z
860.853446,814.226536,4293.194464,-10878.556072
860.853766,740.205942,3552.988522,-10342.289223
860.854086,74.020594,666.185348,-9882.631924
860.854406,0.000000,-1406.391290,-9806.022374
860.854726,0.000000,-2442.679609,-9806.022374
860.855046,-370.102971,-1258.350101,-9959.241474
860.855366,518.144159,1332.370696,-10342.289223
860.855686,1258.350101,3034.844362,-10725.336972
860.856006,888.247130,3775.050304,-10265.679673
860.856326,592.164754,2960.823768,-10725.336972
860.856646,-814.226536,1184.329507,-10495.508323
860.856966,-592.164754,-518.144159,-9652.803275
860.857286,-740.205942,-1554.432478,-9652.803275
860.857606,148.041188,-1406.391290,-10035.851024
860.857926,222.061783,-814.226536,-10265.679673
860.858246,444.123565,962.267725,-10112.460574
860.858566,74.020594,814.226536,-9652.803275
860.858886,1480.411884,1480.411884,-10112.460574
860.859206,740.205942,1480.411884,-9576.193725
860.859526,-592.164754,518.144159,-10112.460574
860.859846,-222.061783,0.000000,-11031.775171
860.860166,1628.453072,-1850.514855,-9652.803275
860.860486,1628.453072,-2664.741391,-9882.631924
860.860806,3108.864956,-3478.967927,-9652.803275
860.861126,3182.885551,-1480.411884,-9806.022374
860.861446,1998.556043,2738.761985,-10648.727422
860.861766,1036.288319,5033.400406,-10572.117872
860.862086,962.267725,5107.421000,-10418.898773
860.862406,222.061783,296.082377,-9959.241474
860.862726,1332.370696,-4737.318029,-9346.365076
860.863046,1924.535449,-6661.853478,-9652.803275
860.863366,1776.494261,-5477.523971,-9576.193725
860.863686,0.000000,-740.205942,-9806.022374
860.864006,0.000000,2738.761985,-10801.946522
860.864326,0.000000,7105.977043,-10725.336972
860.864646,962.267725,6883.915261,-10801.946522
860.864966,2146.597232,4071.132681,-11184.994271
860.865286,2146.597232,-814.226536,-10265.679673
860.865606,1110.308913,-2812.782580,-10035.851024
860.865926,1480.411884,-4145.153275,-10495.508323
860.866246,1998.556043,-3627.009116,-9806.022374
860.866566,592.164754,-296.082377,-10648.727422
860.866886,222.061783,2294.638420,-10572.117872
860.867206,1332.370696,3997.112087,-11491.432470
860.867526,-888.247130,3404.947333,-10648.727422
860.867846,-1184.329507,2368.659014,-10189.070123
860.868166,222.061783,-370.102971,-10189.070123
860.868486,222.061783,-2886.803174,-10035.851024
860.868806,0.000000,-3256.906145,-9499.584175
860.869126,-592.164754,-3478.967927,-9652.803275
860.869446,0.000000,-1554.432478,-9806.022374
860.869766,148.041188,1332.370696,-9806.022374
860.870086,-296.082377,2590.720797,-9806.022374
860.870406,-2220.617826,3256.906145,-9652.803275
860.870726,-2220.617826,2442.679609,-9959.241474
860.871046,370.102971,-740.205942,-9806.022374
860.871366,1702.473667,-2812.782580,-9806.022374
860.871685,1406.391290,-3034.844362,-9882.631924
860.872005,-1258.350101,-2664.741391,-9346.365076
860.872325,-1332.370696,0.000000,-9499.584175
860.872645,-1628.453072,2886.803174,-9499.584175
860.872965,-888.247130,3478.967927,-10189.070123
860.873285,148.041188,1998.556043,-10572.117872
860.873605,370.102971,-1332.370696,-9959.241474
860.873925,222.061783,-2368.659014,-10035.851024
860.874245,0.000000,-1998.556043,-9959.241474
860.874565,740.205942,296.082377,-10112.460574
860.874885,592.164754,888.247130,-11031.775171
860.875205,888.247130,888.247130,-10035.851024
860.875525,370.102971,1036.288319,-10418.898773
860.875845,-814.226536,740.205942,-10189.070123
860.876165,-1480.411884,1258.350101,-10648.727422
860.876485,518.144159,3034.844362,-11031.775171
860.876805,1702.473667,3701.029710,-11568.042020
860.877125,1924.535449,1184.329507,-10495.508323
860.877445,2664.741391,-1184.329507,-9882.631924
860.877765,1554.432478,-2590.720797,-9576.193725
860.878085,-444.123565,-1184.329507,-9422.974625
860.878405,2072.576638,814.226536,-9882.631924
860.878725,4811.338623,3552.988522,-10648.727422
860.879045,3478.967927,4293.194464,-10342.289223
860.879365,2368.659014,2960.823768,-10418.898773
860.879685,2368.659014,1850.514855,-9729.412825
860.880005,0.000000,666.185348,-10112.460574
860.880325,-740.205942,74.020594,-10112.460574
860.880645,-1480.411884,-296.082377,-9882.631924
860.880965,-666.185348,296.082377,-10265.679673
860.881285,1480.411884,-444.123565,-9806.022374
860.881605,2368.659014,296.082377,-10342.289223
860.881925,1480.411884,1628.453072,-10035.851024
860.882245,0.000000,2812.782580,-9806.022374
860.882565,74.020594,1406.391290,-9806.022374
860.882885,2220.617826,0.000000,-10112.460574
860.883205,1110.308913,-1776.494261,-9499.584175
860.883525,-1480.411884,-3034.844362,-9652.803275
860.883845,0.000000,-1554.432478,-9499.584175
860.884165,1628.453072,740.205942,-10495.508323
860.884485,2294.638420,1850.514855,-10265.679673
860.884805,0.000000,1110.308913,-10495.508323
860.885125,-1776.494261,222.061783,-9806.022374
860.885445,-1036.288319,-666.185348,-11108.384721
860.885765,-370.102971,-1850.514855,-10418.898773
860.886085,-1332.370696,-666.185348,-9959.241474
860.886405,-4145.153275,-296.082377,-9729.412825
860.886725,-1036.288319,296.082377,-10189.070123
860.887045,888.247130,-518.144159,-10342.289223
860.887364,2072.576638,-666.185348,-10648.727422
860.887684,2220.617826,-296.082377,-9806.022374
860.888004,2738.761985,0.000000,-10495.508323
860.888324,3330.926739,0.000000,-10189.070123
860.888644,-740.205942,0.000000,-9806.022374
860.888964,-518.144159,-1480.411884,-10112.460574
860.889284,-740.205942,-2072.576638,-9729.412825
860.889604,444.123565,-666.185348,-9806.022374
860.889924,592.164754,740.205942,-10418.898773
860.890244,814.226536,1554.432478,-10189.070123
860.890564,1258.350101,518.144159,-10418.898773
860.890884,1702.473667,-962.267725,-10265.679673
860.891204,-666.185348,-1850.514855,-9882.631924
860.891524,-1702.473667,-1036.288319,-10265.679673
860.891844,0.000000,-518.144159,-10035.851024
860.892164,1998.556043,296.082377,-10495.508323
860.892484,888.247130,740.205942,-10189.070123
860.892804,592.164754,296.082377,-10418.898773
860.893124,592.164754,-518.144159,-10035.851024
860.893444,1998.556043,740.205942,-10189.070123
860.893764,2738.761985,1258.350101,-10189.070123
860.894084,2220.617826,1184.329507,-10801.946522
860.894404,-148.041188,592.164754,-9806.022374
860.894724,-3404.947333,-444.123565,-10265.679673
860.895044,-1850.514855,-1110.308913,-9959.241474
860.895364,518.144159,-370.102971,-10648.727422
860.895684,370.102971,1184.329507,-9959.241474
860.896004,2368.659014,2960.823768,-9882.631924
860.896324,1998.556043,2442.679609,-9806.022374
860.896644,1776.494261,1258.350101,-9576.193725
860.896964,0.000000,0.000000,-9269.755526
860.897284,-1332.370696,-740.205942,-10035.851024
860.897604,-1628.453072,370.102971,-9269.755526
860.897924,222.061783,962.267725,-9806.022374
860.898244,2368.659014,1998.556043,-9882.631924
860.898564,2220.617826,2146.597232,-10342.289223
860.898884,1924.535449,1850.514855,-10418.898773
860.899204,2072.576638,1332.370696,-10189.070123
860.899524,1554.432478,1258.350101,-9882.631924
860.899844,0.000000,1554.432478,-9499.584175
860.900164,-1258.350101,1184.329507,-9729.412825
860.900484,370.102971,1036.288319,-9959.241474
860.900804,962.267725,814.226536,-10035.851024
860.901124,370.102971,296.082377,-10342.289223
860.901444,1850.514855,592.164754,-9959.241474
860.901764,-814.226536,814.226536,-9959.241474
860.902084,-296.082377,592.164754,-9729.412825
860.902404,740.205942,444.123565,-9652.803275
860.902723,814.226536,-370.102971,-10189.070123
860.903043,0.000000,148.041188,-9806.022374
860.903363,0.000000,222.061783,-9959.241474
860.903683,666.185348,-444.123565,-9729.412825
860.904003,1332.370696,-296.082377,-9269.755526
860.904323,1480.411884,-518.144159,-10035.851024
860.904643,444.123565,-592.164754,-9729.412825
860.904963,74.020594,0.000000,-10495.508323
860.905283,-370.102971,1332.370696,-9959.241474
860.905603,148.041188,888.247130,-10801.946522
860.905923,-222.061783,2664.741391,-10342.289223
860.906243,-1110.308913,2664.741391,-10725.336972
860.906563,444.123565,3404.947333,-10801.946522
860.906883,1850.514855,1924.535449,-10955.165621
860.907203,2072.576638,962.267725,-10418.898773
860.907523,1702.473667,666.185348,-10801.946522
860.907843,0.000000,-296.082377,-10265.679673
860.908163,-444.123565,0.000000,-9806.022374
860.908483,1036.288319,-1036.288319,-10265.679673
860.908803,1406.391290,-296.082377,-10035.851024
860.909123,888.247130,1776.494261,-10112.460574
860.909443,1554.432478,1998.556043,-11414.822920
860.909763,2220.617826,1184.329507,-10418.898773
860.910083,1850.514855,-814.226536,-10189.070123
860.910403,0.000000,-1480.411884,-9729.412825
860.910723,-370.102971,-2368.659014,-9729.412825
860.911043,518.144159,0.000000,-9652.803275
860.911363,74.020594,1036.288319,-10265.679673
860.911683,1406.391290,1036.288319,-10495.508323
860.912003,2812.782580,370.102971,-9806.022374
860.912323,2368.659014,-592.164754,-9729.412825
860.912643,814.226536,-1036.288319,-9959.241474
860.912963,1406.391290,-592.164754,-10495.508323
860.913283,296.082377,-222.061783,-9806.022374
860.913603,444.123565,-296.082377,-9576.193725
860.913923,-222.061783,666.185348,-9959.241474
860.914243,-2516.700203,148.041188,-9346.365076
860.914563,-1110.308913,-1628.453072,-9499.584175
860.914883,1406.391290,-2442.679609,-9729.412825
860.915203,1480.411884,-1850.514855,-9806.022374
860.915523,370.102971,-2960.823768,-9959.241474
860.915843,-1628.453072,-2812.782580,-9806.022374
860.916163,-2368.659014,-518.144159,-9806.022374
860.916483,-2516.700203,814.226536,-10189.070123
860.916803,-1924.535449,1480.411884,-9959.241474
860.917123,222.061783,518.144159,-10572.117872
860.917443,444.123565,296.082377,-10189.070123
860.917763,962.267725,0.000000,-10955.165621
860.918083,1628.453072,1036.288319,-10572.117872
860.918402,-444.123565,1406.391290,-10725.336972
860.918722,-1776.494261,592.164754,-10265.679673
860.919042,-1184.329507,-888.247130,-10495.508323
860.919362,444.123565,-888.247130,-9959.241474
860.919682,-1332.370696,370.102971,-10265.679673
860.920002,-592.164754,1184.329507,-10572.117872
860.920322,1110.308913,1776.494261,-10495.508323
860.920642,1110.308913,1554.432478,-10342.289223
860.920962,1702.473667,814.226536,-10495.508323
860.921282,1110.308913,0.000000,-9882.631924
860.921602,0.000000,0.000000,-10189.070123
860.921922,0.000000,-888.247130,-9882.631924
860.922242,1998.556043,-518.144159,-9882.631924
860.922562,1924.535449,-1110.308913,-10035.851024
860.922882,2072.576638,-370.102971,-9499.584175
860.923202,1924.535449,148.041188,-10035.851024
860.923522,1702.473667,740.205942,-9806.022374
860.923842,814.226536,2812.782580,-10189.070123
860.924162,592.164754,2146.597232,-10495.508323
860.924482,0.000000,1924.535449,-9806.022374
860.924802,370.102971,296.082377,-9729.412825
860.925122,1184.329507,-1258.350101,-9806.022374
860.925442,2738.761985,-1628.453072,-10189.070123
860.925762,1628.453072,-592.164754,-9806.022374
860.926082,666.185348,296.082377,-9882.631924
860.926402,-222.061783,666.185348,-9729.412825
860.926722,-666.185348,1776.494261,-8886.707777
860.927042,-1184.329507,1036.288319,-9576.193725
860.927362,-888.247130,592.164754,-10035.851024
860.927682,444.123565,1480.411884,-10418.898773
860.928002,1776.494261,1036.288319,-9959.241474
860.928322,3627.009116,518.144159,-10342.289223
860.928642,2738.761985,444.123565,-10265.679673
860.928962,1036.288319,666.185348,-9806.022374
860.929282,1850.514855,0.000000,-10495.508323
860.929602,2146.597232,518.144159,-11261.603821
860.929922,0.000000,962.267725,-10112.460574
860.930242,-1036.288319,1184.329507,-10189.070123
860.930562,-666.185348,666.185348,-10112.460574
860.930882,0.000000,1628.453072,-10035.851024
860.931202,-222.061783,1036.288319,-10265.679673
860.931522,0.000000,-222.061783,-10342.289223
860.931842,888.247130,-74.020594,-9806.022374
860.932162,-1554.432478,-592.164754,-9882.631924
860.932482,-1480.411884,296.082377,-9882.631924
860.932802,-1628.453072,666.185348,-9806.022374
860.933122,-222.061783,1776.494261,-10189.070123
860.933442,444.123565,1554.432478,-10265.679673
860.933761,1110.308913,1628.453072,-10265.679673
860.934081,74.020594,1110.308913,-10035.851024
860.934401,-296.082377,0.000000,-10112.460574
860.934721,-148.041188,0.000000,-9806.022374
860.935041,-1110.308913,-148.041188,-9729.412825
860.935361,0.000000,-592.164754,-9806.022374
860.935681,962.267725,-592.164754,-10112.460574
860.936001,592.164754,0.000000,-9652.803275
860.936321,-518.144159,296.082377,-9882.631924
860.936641,148.041188,740.205942,-9806.022374
860.936961,666.185348,1480.411884,-10112.460574
860.937281,222.061783,1776.494261,-10112.460574
860.937601,1480.411884,1480.411884,-10189.070123
860.937921,2294.638420,444.123565,-10418.898773
860.938241,1850.514855,74.020594,-10648.727422
860.938561,2738.761985,-222.061783,-10342.289223
860.938881,1850.514855,0.000000,-10342.289223
860.939201,74.020594,1184.329507,-10648.727422
860.939521,518.144159,1924.535449,-11261.603821
860.939841,1998.556043,1554.432478,-10342.289223
860.940161,2368.659014,148.041188,-10418.898773
860.940481,2146.597232,222.061783,-10265.679673
860.940801,1184.329507,0.000000,-10495.508323
860.941121,888.247130,296.082377,-10572.117872
860.941441,1110.308913,444.123565,-10035.851024
860.941761,2220.617826,0.000000,-9959.241474
860.942081,2220.617826,-296.082377,-9959.241474
860.942401,2220.617826,-592.164754,-9576.193725
860.942721,2294.638420,-666.185348,-9806.022374
860.943041,3182.885551,-444.123565,-10112.460574
860.943361,1628.453072,296.082377,-9806.022374
860.943681,296.082377,814.226536,-9346.365076
860.944001,666.185348,-740.205942,-9576.193725
860.944321,592.164754,-1480.411884,-9269.755526
860.944641,-1406.391290,-1998.556043,-9576.193725
860.944961,-592.164754,-888.247130,-9806.022374
860.945281,222.061783,814.226536,-9652.803275
860.945601,-370.102971,888.247130,-9499.584175
860.945921,-592.164754,1036.288319,-10112.460574
860.946241,-444.123565,0.000000,-10265.679673
860.946561,-1184.329507,-666.185348,-9729.412825
860.946881,-1332.370696,-518.144159,-9806.022374
860.947201,-2146.597232,-444.123565,-10189.070123
860.947521,-1776.494261,1184.329507,-10112.460574
860.947841,-1702.473667,2220.617826,-10878.556072
860.948161,-444.123565,1776.494261,-10725.336972
860.948481,-1406.391290,1258.350101,-10572.117872
860.948801,-1480.411884,222.061783,-10648.727422
860.949121,222.061783,0.000000,-10648.727422
860.949440,1332.370696,-592.164754,-11644.651570
860.949760,1332.370696,-1480.411884,-10725.336972
860.950080,1554.432478,-2220.617826,-10342.289223
860.950400,888.247130,-2516.700203,-9806.022374
860.950720,-296.082377,74.020594,-10265.679673
860.951040,-1628.453072,2516.700203,-10495.508323
860.951360,-1480.411884,3552.988522,-10725.336972
860.951680,-2368.659014,3182.885551,-10112.460574
860.952000,-444.123565,296.082377,-10189.070123
860.952320,3108.864956,-3034.844362,-9652.803275
860.952640,2368.659014,-3849.070898,-9346.365076
860.952960,370.102971,-1702.473667,-9652.803275
860.953280,444.123565,74.020594,-9959.241474
860.953600,2664.741391,1850.514855,-9806.022374
860.953920,3627.009116,2664.741391,-9959.241474
860.954240,1924.535449,740.205942,-9959.241474
860.954560,1258.350101,444.123565,-9576.193725
860.954880,296.082377,444.123565,-9652.803275
860.955200,1332.370696,0.000000,-10189.070123
860.955520,1850.514855,-740.205942,-9806.022374
860.955840,888.247130,-1110.308913,-9652.803275
860.956160,1258.350101,-1628.453072,-9346.365076
860.956480,2220.617826,-370.102971,-10189.070123
860.956800,814.226536,740.205942,-10342.289223
860.957120,-1258.350101,1628.453072,-10112.460574
860.957440,-666.185348,2220.617826,-10342.289223
860.957760,740.205942,1998.556043,-10418.898773
860.958080,2368.659014,-222.061783,-10648.727422
860.958400,1332.370696,-814.226536,-10418.898773
860.958720,0.000000,-2146.597232,-10342.289223
860.959040,-296.082377,-740.205942,-10342.289223
860.959360,814.226536,888.247130,-10342.289223
860.959680,1036.288319,3923.091493,-11031.775171
860.960000,-1406.391290,4663.297435,-10801.946522
860.960320,-740.205942,5107.421000,-10878.556072
860.960640,1258.350101,3997.112087,-11031.775171
860.960960,2368.659014,1258.350101,-10495.508323
860.961280,1110.308913,0.000000,-10418.898773
860.961600,666.185348,-1184.329507,-10189.070123
860.961920,0.000000,74.020594,-9652.803275
860.962240,-1702.473667,1850.514855,-8963.317327
860.962560,-740.205942,3108.864956,-9959.241474
860.962880,-814.226536,2812.782580,-9806.022374
860.963200,-1110.308913,2294.638420,-9652.803275
860.963520,-444.123565,962.267725,-9346.365076
860.963840,1628.453072,-1702.473667,-8886.707777
860.964160,1776.494261,-1850.514855,-9269.755526
860.964480,1628.453072,-2368.659014,-9576.193725
860.964800,1406.391290,-1850.514855,-9499.584175
860.965119,444.123565,222.061783,-8810.098227
