#time,accel_x,accel_y,accel_z
873.073274,-2442.679609,1924.535449,-10418.898773
873.073594,-740.205942,1406.391290,-9729.412825
873.073914,-592.164754,1332.370696,-9806.022374
873.074234,-1554.432478,0.000000,-9806.022374
873.074554,-1554.432478,-444.123565,-9422.974625
873.074874,-1036.288319,0.000000,-9576.193725
873.075194,-370.102971,814.226536,-9422.974625
873.075514,148.041188,148.041188,-9346.365076
873.075834,1480.411884,-296.082377,-9193.145976
873.076154,1924.535449,0.000000,-9806.022374
873.076474,2072.576638,1184.329507,-9576.193725
873.076794,2368.659014,1406.391290,-9959.241474
873.077114,1480.411884,1924.535449,-9806.022374
873.077434,74.020594,74.020594,-9882.631924
873.077754,0.000000,-2220.617826,-9806.022374
873.078074,0.000000,-2220.617826,-9346.365076
873.078394,74.020594,-888.247130,-9882.631924
873.078714,1184.329507,1776.494261,-10189.070123
873.079034,1332.370696,1924.535449,-10495.508323
873.079354,2072.576638,1258.350101,-10418.898773
873.079674,2368.659014,-296.082377,-10112.460574
873.079993,2220.617826,-962.267725,-11338.213370
873.080313,1480.411884,-222.061783,-11261.603821
873.080633,1702.473667,1702.473667,-10878.556072
873.080953,962.267725,4071.132681,-10801.946522
873.081273,0.000000,2812.782580,-11031.775171
873.081593,-296.082377,518.144159,-10342.289223
873.081913,444.123565,-2368.659014,-10035.851024
873.082233,2516.700203,-4071.132681,-10342.289223
873.082553,2960.823768,-3404.947333,-10112.460574
873.082873,1258.350101,-1924.535449,-9959.241474
873.083193,-666.185348,962.267725,-10112.460574
873.083513,-1258.350101,2220.617826,-10342.289223
873.083833,-1480.411884,2368.659014,-9959.241474
873.084153,1998.556043,2368.659014,-10801.946522
873.084473,1924.535449,666.185348,-9959.241474
873.084793,1850.514855,-814.226536,-9806.022374
873.085113,-370.102971,-2294.638420,-9499.584175
873.085433,-1036.288319,-3256.906145,-9422.974625
873.085753,-370.102971,-2960.823768,-8963.317327
873.086073,-1776.494261,-2220.617826,-9422.974625
873.086393,-1184.329507,-888.247130,-9882.631924
873.086713,-592.164754,1184.329507,-9806.022374
873.087033,444.123565,962.267725,-10265.679673
873.087353,2146.597232,370.102971,-10265.679673
873.087673,592.164754,0.000000,-9882.631924
873.087993,148.041188,-444.123565,-10418.898773
873.088313,1036.288319,-1850.514855,-10035.851024
873.088633,1850.514855,-1110.308913,-10112.460574
873.088953,-370.102971,-740.205942,-10265.679673
873.089273,-814.226536,-148.041188,-10265.679673
873.089593,-1554.432478,962.267725,-10035.851024
873.089913,-1998.556043,1850.514855,-10878.556072
873.090233,0.000000,518.144159,-10418.898773
873.090553,518.144159,592.164754,-10418.898773
873.090873,-1036.288319,-148.041188,-9959.241474
873.091193,-222.061783,-518.144159,-10495.508323
873.091513,1332.370696,-148.041188,-11338.213370
873.091833,666.185348,814.226536,-10418.898773
873.092153,740.205942,1406.391290,-10189.070123
873.092473,148.041188,2960.823768,-10342.289223
873.092793,0.000000,3256.906145,-9576.193725
873.093113,0.000000,1924.535449,-9959.241474
873.093433,1998.556043,962.267725,-9959.241474
873.093753,296.082377,-1110.308913,-9193.145976
873.094073,1480.411884,-1480.411884,-9652.803275
873.094393,518.144159,-2590.720797,-8963.317327
873.094713,-592.164754,-1036.288319,-9806.022374
873.095033,592.164754,1110.308913,-9806.022374
873.095353,962.267725,1924.535449,-9806.022374
873.095673,962.267725,3108.864956,-9346.365076
873.095993,1628.453072,2442.679609,-9959.241474
873.096313,962.267725,2220.617826,-9959.241474
873.096633,740.205942,2664.741391,-9882.631924
873.096953,370.102971,1554.432478,-9806.022374
873.097273,148.041188,0.000000,-9422.974625
873.097593,1776.494261,-1258.350101,-9806.022374
873.097913,2516.700203,-1332.370696,-9882.631924
873.098233,1480.411884,74.020594,-9806.022374
873.098553,0.000000,3034.844362,-10112.460574
873.098873,-1702.473667,3330.926739,-10495.508323
873.099193,-148.041188,3034.844362,-10725.336972
873.099513,2368.659014,1332.370696,-10112.460574
873.099833,3775.050304,-370.102971,-10725.336972
873.100153,3182.885551,-1332.370696,-10725.336972
873.100473,592.164754,-370.102971,-10572.117872
873.100793,-740.205942,1184.329507,-10418.898773
873.101113,296.082377,2590.720797,-10495.508323
873.101433,370.102971,3034.844362,-10342.289223
873.101753,148.041188,1554.432478,-10342.289223
873.102073,0.000000,-814.226536,-9729.412825
873.102393,1036.288319,-2368.659014,-10189.070123
873.102713,1480.411884,-1998.556043,-9806.022374
873.103033,1036.288319,-1332.370696,-9346.365076
873.103353,1406.391290,296.082377,-9422.974625
873.103672,1998.556043,444.123565,-9882.631924
873.103992,1184.329507,666.185348,-9576.193725
873.104312,370.102971,814.226536,-9422.974625
873.104632,-518.144159,592.164754,-9652.803275
873.104952,1924.535449,592.164754,-10112.460574
873.105272,1998.556043,-444.123565,-10035.851024
873.105592,1332.370696,-1110.308913,-9576.193725
873.105912,740.205942,-518.144159,-9576.193725
873.106232,740.205942,814.226536,-10265.679673
873.106552,1110.308913,3182.885551,-10265.679673
873.106872,1850.514855,3775.050304,-10418.898773
873.107192,0.000000,3404.947333,-10342.289223
873.107512,814.226536,518.144159,-9959.241474
873.107832,962.267725,-2072.576638,-9576.193725
873.108152,888.247130,-1850.514855,-10342.289223
873.108472,-592.164754,-1258.350101,-9882.631924
873.108792,-1036.288319,222.061783,-10112.460574
873.109112,-962.267725,1036.288319,-10342.289223
873.109432,814.226536,148.041188,-10572.117872
873.109752,74.020594,-148.041188,-10418.898773
873.110072,-1554.432478,1628.453072,-10955.165621
873.110392,-1702.473667,888.247130,-10648.727422
873.110712,0.000000,666.185348,-10495.508323
873.111032,1184.329507,-666.185348,-10495.508323
873.111352,296.082377,-1480.411884,-10112.460574
873.111672,814.226536,-2590.720797,-10572.117872
873.111992,-444.123565,-1776.494261,-10265.679673
873.112312,-2220.617826,444.123565,-10725.336972
873.112632,-1850.514855,2812.782580,-10725.336972
873.112952,-1332.370696,3552.988522,-10035.851024
873.113272,0.000000,1406.391290,-10418.898773
873.113592,-740.205942,-2294.638420,-10189.070123
873.113912,-370.102971,-3478.967927,-9729.412825
873.114232,-592.164754,-3849.070898,-9193.145976
873.114552,-370.102971,-2886.803174,-9116.536426
873.114872,-74.020594,-666.185348,-9422.974625
873.115192,444.123565,0.000000,-9806.022374
873.115512,666.185348,-444.123565,-9193.145976
873.115832,296.082377,148.041188,-9652.803275
873.116152,888.247130,222.061783,-10112.460574
873.116472,740.205942,1184.329507,-9576.193725
873.116792,888.247130,296.082377,-10265.679673
873.117112,666.185348,-592.164754,-9193.145976
873.117432,1998.556043,-2368.659014,-9576.193725
873.117752,2442.679609,-1998.556043,-10265.679673
873.118072,888.247130,-1480.411884,-9882.631924
873.118392,1184.329507,-444.123565,-9729.412825
873.118712,740.205942,2220.617826,-10572.117872
873.119032,2072.576638,2664.741391,-10878.556072
873.119352,2368.659014,2072.576638,-10418.898773
873.119672,1628.453072,740.205942,-10495.508323
873.119992,1406.391290,296.082377,-11108.384721
873.120312,222.061783,-1036.288319,-10112.460574
873.120632,-148.041188,-148.041188,-10418.898773
873.120952,-888.247130,148.041188,-10265.679673
873.121272,-592.164754,518.144159,-9882.631924
873.121592,222.061783,666.185348,-10725.336972
873.121912,740.205942,1628.453072,-10495.508323
873.122232,0.000000,1184.329507,-9959.241474
873.122552,-740.205942,962.267725,-9806.022374
873.122872,740.205942,666.185348,-9882.631924
873.123192,2516.700203,-222.061783,-10035.851024
873.123512,3330.926739,0.000000,-10112.460574
873.123832,1110.308913,296.082377,-10112.460574
873.124152,296.082377,1332.370696,-9422.974625
873.124472,-222.061783,2072.576638,-9576.193725
873.124792,370.102971,2442.679609,-9882.631924
873.125112,740.205942,1110.308913,-9806.022374
873.125432,814.226536,962.267725,-9959.241474
873.125752,740.205942,888.247130,-10572.117872
873.126072,1036.288319,-1184.329507,-9269.755526
873.126392,-2368.659014,-1258.350101,-9422.974625
873.126712,-888.247130,-1702.473667,-9269.755526
873.127031,1184.329507,-370.102971,-11184.994271
873.127351,2590.720797,1184.329507,-10112.460574
873.127671,-370.102971,3034.844362,-10418.898773
873.127991,1332.370696,2368.659014,-10418.898773
873.128311,1258.350101,1184.329507,-9806.022374
873.128631,296.082377,1184.329507,-10878.556072
873.128951,1554.432478,74.020594,-10112.460574
873.129271,2516.700203,-222.061783,-10265.679673
873.129591,1628.453072,740.205942,-10572.117872
873.129911,-444.123565,1332.370696,-9959.241474
873.130231,-2072.576638,2072.576638,-10342.289223
873.130551,-2590.720797,2590.720797,-10342.289223
873.130871,888.247130,962.267725,-10648.727422
873.131191,1258.350101,-296.082377,-10648.727422
873.131511,444.123565,444.123565,-10189.070123
873.131831,-1628.453072,0.000000,-9806.022374
873.132151,-296.082377,814.226536,-9806.022374
873.132471,962.267725,2368.659014,-10112.460574
873.132791,1702.473667,2072.576638,-9269.755526
873.133111,2072.576638,1924.535449,-10035.851024
873.133431,1110.308913,296.082377,-10265.679673
873.133751,444.123565,-962.267725,-10265.679673
873.134071,-592.164754,-2294.638420,-9039.926876
873.134391,-740.205942,-740.205942,-9346.365076
873.134711,370.102971,74.020594,-10112.460574
873.135031,444.123565,2220.617826,-10495.508323
873.135351,74.020594,3478.967927,-10801.946522
873.135671,-148.041188,4145.153275,-9729.412825
873.135991,74.020594,2442.679609,-9882.631924
873.136311,814.226536,740.205942,-10112.460574
873.136631,3108.864956,-1554.432478,-10189.070123
873.136951,2368.659014,-2812.782580,-10189.070123
873.137271,740.205942,-1702.473667,-9806.022374
873.137591,-1036.288319,-148.041188,-9652.803275
873.137911,-814.226536,1184.329507,-10035.851024
873.138231,888.247130,2072.576638,-10112.460574
873.138551,962.267725,518.144159,-10189.070123
873.138871,1998.556043,-148.041188,-10189.070123
873.139191,0.000000,-888.247130,-9959.241474
873.139511,74.020594,-2368.659014,-9959.241474
873.139831,1480.411884,-3552.988522,-9806.022374
873.140151,1406.391290,-1924.535449,-10112.460574
873.140471,2516.700203,-592.164754,-9806.022374
873.140791,444.123565,222.061783,-10112.460574
873.141111,-740.205942,1184.329507,-10189.070123
873.141431,0.000000,370.102971,-10189.070123
873.141751,1406.391290,222.061783,-10112.460574
873.142071,1480.411884,-444.123565,-9882.631924
873.142391,1332.370696,-2516.700203,-10801.946522
873.142711,1406.391290,-3997.112087,-9882.631924
873.143031,-518.144159,-3182.885551,-9652.803275
873.143351,-1406.391290,0.000000,-10112.460574
873.143671,-1406.391290,2590.720797,-9806.022374
873.143991,444.123565,3849.070898,-10572.117872
873.144311,2960.823768,2812.782580,-10265.679673
873.144631,2442.679609,1110.308913,-10572.117872
873.144950,740.205942,0.000000,-10189.070123
873.145270,-518.144159,-1332.370696,-9806.022374
873.145590,666.185348,-1332.370696,-9499.584175
873.145910,1110.308913,-222.061783,-10265.679673
873.146230,222.061783,0.000000,-10648.727422
873.146550,-1406.391290,370.102971,-9729.412825
873.146870,-2294.638420,2072.576638,-10342.289223
873.147190,0.000000,1924.535449,-10572.117872
873.147510,2072.576638,814.226536,-9959.241474
873.147830,1850.514855,0.000000,-10418.898773
873.148150,1258.350101,-2960.823768,-10112.460574
873.148470,1776.494261,-4663.297435,-9193.145976
873.148790,1776.494261,-3997.112087,-9806.022374
873.149110,518.144159,-296.082377,-9652.803275
873.149430,-814.226536,3552.988522,-10342.289223
873.149750,-1036.288319,4811.338623,-10265.679673
873.150070,74.020594,2664.741391,-10725.336972
873.150390,888.247130,-518.144159,-9882.631924
873.150709,-592.164754,-2368.659014,-9576.193725
873.151029,-1776.494261,-1480.411884,-9882.631924
873.151349,-1924.535449,0.000000,-9882.631924
873.151669,-370.102971,1776.494261,-10035.851024
873.151989,444.123565,2590.720797,-10418.898773
873.152309,666.185348,2590.720797,-10265.679673
873.152629,518.144159,2590.720797,-10189.070123
873.152949,-222.061783,1850.514855,-10189.070123
873.153269,1036.288319,1036.288319,-10265.679673
873.153589,1850.514855,1628.453072,-10112.460574
873.153909,2146.597232,2072.576638,-10342.289223
873.154229,1406.391290,1036.288319,-10189.070123
873.154549,888.247130,592.164754,-10495.508323
873.154869,592.164754,666.185348,-10878.556072
873.155189,-814.226536,74.020594,-10035.851024
873.155509,-148.041188,-222.061783,-10035.851024
873.155829,-296.082377,814.226536,-10495.508323
873.156149,1184.329507,74.020594,-10189.070123
873.156469,2072.576638,962.267725,-10035.851024
873.156788,1850.514855,1554.432478,-10495.508323
873.157108,3182.885551,1406.391290,-10342.289223
873.157428,1776.494261,1332.370696,-10342.289223
873.157748,1110.308913,-444.123565,-9806.022374
873.158068,-148.041188,-1554.432478,-9346.365076
873.158388,-370.102971,-740.205942,-9806.022374
873.158708,296.082377,444.123565,-9806.022374
873.159028,1554.432478,370.102971,-9346.365076
873.159348,1184.329507,740.205942,-9729.412825
873.159668,-592.164754,518.144159,-9346.365076
873.159988,222.061783,-74.020594,-9422.974625
873.160308,1332.370696,962.267725,-9346.365076
873.160628,888.247130,1110.308913,-9806.022374
873.160948,962.267725,1406.391290,-9959.241474
873.161268,1258.350101,1184.329507,-8810.098227
873.161588,370.102971,-444.123565,-9882.631924
873.161908,1480.411884,-814.226536,-9346.365076
873.162228,444.123565,-444.123565,-10265.679673
873.162547,222.061783,222.061783,-10265.679673
873.162867,-222.061783,1036.288319,-9959.241474
873.163187,-814.226536,1036.288319,-10572.117872
873.163507,-296.082377,666.185348,-10265.679673
873.163827,370.102971,-962.267725,-10495.508323
873.164147,814.226536,-1110.308913,-11184.994271
873.164467,1110.308913,-370.102971,-10725.336972
873.164787,1554.432478,296.082377,-10572.117872
873.165107,1110.308913,518.144159,-11031.775171
873.165427,1036.288319,-444.123565,-9422.974625
873.165747,740.205942,-1258.350101,-10418.898773
873.166067,74.020594,0.000000,-10572.117872
873.166387,-666.185348,592.164754,-10265.679673
873.166707,0.000000,222.061783,-10572.117872
873.167027,1406.391290,-444.123565,-9806.022374
873.167347,1628.453072,-962.267725,-9882.631924
873.167667,740.205942,-814.226536,-10112.460574
873.167987,444.123565,0.000000,-9576.193725
873.168306,444.123565,1776.494261,-10035.851024
873.168626,1702.473667,1998.556043,-10342.289223
873.168946,222.061783,1258.350101,-9576.193725
873.169266,-1702.473667,74.020594,-9422.974625
873.169586,-814.226536,-1628.453072,-9116.536426
873.169906,0.000000,-1850.514855,-9269.755526
873.170226,-444.123565,74.020594,-9806.022374
873.170546,-592.164754,0.000000,-9499.584175
873.170866,-222.061783,-74.020594,-9269.755526
873.171186,370.102971,148.041188,-9576.193725
873.171506,1332.370696,-592.164754,-9959.241474
873.171826,888.247130,-370.102971,-9882.631924
873.172146,74.020594,370.102971,-10495.508323
873.172466,-222.061783,592.164754,-10265.679673
873.172786,74.020594,222.061783,-10418.898773
873.173106,0.000000,666.185348,-10418.898773
873.173426,666.185348,74.020594,-10572.117872
873.173746,962.267725,0.000000,-10265.679673
873.174065,518.144159,814.226536,-11644.651570
873.174385,0.000000,-222.061783,-10418.898773
873.174705,-814.226536,-444.123565,-10495.508323
873.175025,-1628.453072,-370.102971,-10725.336972
873.175345,-518.144159,-444.123565,-10418.898773
873.175665,370.102971,888.247130,-11184.994271
873.175985,962.267725,1628.453072,-10572.117872
873.176305,2294.638420,1332.370696,-10648.727422
873.176625,2886.803174,1332.370696,-10189.070123
873.176945,2516.700203,1702.473667,-10035.851024
873.177265,1628.453072,1110.308913,-10035.851024
873.177585,222.061783,962.267725,-10495.508323
873.177905,1924.535449,1924.535449,-10189.070123
873.178225,-592.164754,1258.350101,-9346.365076
873.178545,814.226536,-1184.329507,-8656.879127
873.178865,1776.494261,-370.102971,-9422.974625
873.179185,2220.617826,-962.267725,-9806.022374
873.179505,1036.288319,-148.041188,-8963.317327
873.179824,888.247130,592.164754,-9959.241474
873.180144,296.082377,370.102971,-8963.317327
873.180464,0.000000,-148.041188,-9269.755526
873.180784,1184.329507,740.205942,-9806.022374
873.181104,1406.391290,148.041188,-9959.241474
873.181424,1850.514855,0.000000,-9806.022374
873.181744,740.205942,740.205942,-10265.679673
873.182064,444.123565,148.041188,-9806.022374
873.182384,814.226536,444.123565,-10112.460574
873.182704,666.185348,518.144159,-10265.679673
873.183024,1406.391290,0.000000,-10189.070123
873.183344,0.000000,296.082377,-10265.679673
873.183664,222.061783,592.164754,-10572.117872
873.183984,518.144159,1332.370696,-10725.336972
873.184304,444.123565,888.247130,-10801.946522
873.184624,74.020594,518.144159,-10265.679673
873.184944,814.226536,148.041188,-10955.165621
