#time,accel_x,accel_y,accel_z
835.132275,518.144159,2368.659014,-9806.022374
835.132595,962.267725,2886.803174,-10035.851024
835.132915,444.123565,2072.576638,-10342.289223
835.133235,-444.123565,1776.494261,-9652.803275
835.133555,-740.205942,1628.453072,-9959.241474
835.133875,888.247130,1332.370696,-10342.289223
835.134195,1998.556043,666.185348,-10265.679673
835.134515,1480.411884,814.226536,-9806.022374
835.134835,1184.329507,370.102971,-9576.193725
835.135155,1036.288319,1406.391290,-10112.460574
835.135475,1628.453072,1406.391290,-9806.022374
835.135795,2146.597232,1332.370696,-9806.022374
835.136115,2590.720797,1258.350101,-9806.022374
835.136435,1554.432478,0.000000,-10265.679673
835.136755,592.164754,-1258.350101,-9882.631924
835.137075,740.205942,-1776.494261,-9652.803275
835.137395,888.247130,-1554.432478,-9729.412825
835.137715,0.000000,-592.164754,-10189.070123
835.138035,-1406.391290,1554.432478,-9959.241474
835.138355,-222.061783,2590.720797,-10035.851024
835.138675,1110.308913,1554.432478,-10495.508323
835.138994,2220.617826,148.041188,-10725.336972
835.139314,962.267725,-2072.576638,-10265.679673
835.139634,1036.288319,-3034.844362,-9806.022374
835.139954,1184.329507,-1776.494261,-10342.289223
835.140274,370.102971,-148.041188,-10342.289223
835.140594,666.185348,814.226536,-10112.460574
835.140914,444.123565,1776.494261,-10265.679673
835.141234,518.144159,592.164754,-11568.042020
835.141554,74.020594,-296.082377,-10801.946522
835.141874,0.000000,-1036.288319,-10265.679673
835.142194,370.102971,-1184.329507,-10189.070123
835.142514,592.164754,-1258.350101,-9806.022374
835.142834,0.000000,-1480.411884,-10035.851024
835.143154,-888.247130,-1776.494261,-10189.070123
835.143474,-1702.473667,-1924.535449,-9806.022374
835.143794,-1184.329507,-888.247130,-10418.898773
835.144114,-1110.308913,0.000000,-9806.022374
835.144434,0.000000,148.041188,-9882.631924
835.144754,1702.473667,148.041188,-10112.460574
835.145074,1258.350101,-962.267725,-10189.070123
835.145394,666.185348,-1406.391290,-10495.508323
835.145714,444.123565,-2294.638420,-9806.022374
835.146034,1628.453072,-1628.453072,-9806.022374
835.146354,888.247130,0.000000,-10112.460574
835.146674,-296.082377,888.247130,-10189.070123
835.146994,-962.267725,592.164754,-10418.898773
835.147314,-666.185348,370.102971,-10189.070123
835.147634,-222.061783,-1184.329507,-9806.022374
835.147953,888.247130,-1480.411884,-9652.803275
835.148273,1924.535449,-888.247130,-9959.241474
835.148593,1924.535449,-296.082377,-10342.289223
835.148913,-1036.288319,370.102971,-10035.851024
835.149233,-1924.535449,888.247130,-9959.241474
835.149553,0.000000,148.041188,-9959.241474
835.149873,1480.411884,1332.370696,-10418.898773
835.150193,1258.350101,1332.370696,-10495.508323
835.150513,1332.370696,444.123565,-10189.070123
835.150833,1924.535449,296.082377,-10878.556072
835.151153,1406.391290,0.000000,-10265.679673
835.151473,444.123565,-592.164754,-9806.022374
835.151793,0.000000,1406.391290,-10265.679673
835.152113,370.102971,2442.679609,-10878.556072
835.152433,-518.144159,2886.803174,-10801.946522
835.152753,-1184.329507,1628.453072,-10342.289223
835.153073,-740.205942,222.061783,-10035.851024
835.153393,1184.329507,-814.226536,-10418.898773
835.153713,1406.391290,0.000000,-10265.679673
835.154033,518.144159,962.267725,-9499.584175
835.154353,0.000000,2516.700203,-9959.241474
835.154673,0.000000,2960.823768,-10725.336972
835.154993,-370.102971,1998.556043,-9806.022374
835.155313,962.267725,592.164754,-9806.022374
835.155633,1628.453072,-666.185348,-9576.193725
835.155953,2368.659014,0.000000,-9959.241474
835.156273,740.205942,814.226536,-9422.974625
835.156593,148.041188,1776.494261,-9576.193725
835.156912,370.102971,2812.782580,-10265.679673
835.157232,592.164754,1776.494261,-10112.460574
835.157552,592.164754,444.123565,-9422.974625
835.157872,592.164754,0.000000,-9652.803275
835.158192,2146.597232,592.164754,-9882.631924
835.158512,1850.514855,370.102971,-10035.851024
835.158832,1776.494261,740.205942,-9806.022374
835.159152,222.061783,1554.432478,-9806.022374
835.159472,-444.123565,1184.329507,-9576.193725
835.159792,74.020594,0.000000,-10112.460574
835.160112,592.164754,-740.205942,-10035.851024
835.160432,592.164754,-222.061783,-9882.631924
835.160752,1110.308913,222.061783,-10342.289223
835.161072,0.000000,592.164754,-10418.898773
835.161392,-1480.411884,888.247130,-9882.631924
835.161712,-296.082377,1406.391290,-10725.336972
835.162032,-370.102971,444.123565,-10189.070123
835.162352,-740.205942,0.000000,-9806.022374
835.162672,-1184.329507,-740.205942,-10112.460574
835.162992,-518.144159,-2146.597232,-10189.070123
835.163312,-148.041188,-1628.453072,-10648.727422
835.163632,-1184.329507,-666.185348,-9959.241474
835.163952,-1628.453072,592.164754,-9116.536426
835.164272,-1480.411884,2220.617826,-10648.727422
835.164592,0.000000,1036.288319,-10725.336972
835.164912,0.000000,-222.061783,-9882.631924
835.165232,-740.205942,-1924.535449,-9576.193725
835.165551,-592.164754,-2590.720797,-9806.022374
835.165871,1258.350101,-1702.473667,-9959.241474
835.166191,2442.679609,-592.164754,-9806.022374
835.166511,2368.659014,740.205942,-9882.631924
835.166831,666.185348,1998.556043,-10955.165621
835.167151,592.164754,518.144159,-10035.851024
835.167471,1628.453072,-222.061783,-9729.412825
835.167791,4293.194464,-814.226536,-9882.631924
835.168111,4737.318029,-666.185348,-11721.261119
835.168431,2294.638420,-370.102971,-10265.679673
835.168751,1184.329507,-518.144159,-9576.193725
835.169071,2368.659014,74.020594,-10112.460574
835.169391,3849.070898,666.185348,-10112.460574
835.169711,3849.070898,222.061783,-9882.631924
835.170031,3923.091493,-518.144159,-9882.631924
835.170351,3552.988522,-814.226536,-9806.022374
835.170671,3404.947333,-1110.308913,-10495.508323
835.170991,1554.432478,222.061783,-9422.974625
835.171311,740.205942,222.061783,-10035.851024
835.171631,518.144159,1332.370696,-10265.679673
835.171951,1776.494261,888.247130,-10418.898773
835.172271,1924.535449,592.164754,-10955.165621
835.172591,1554.432478,0.000000,-10495.508323
835.172911,370.102971,-592.164754,-10418.898773
835.173231,148.041188,0.000000,-10189.070123
835.173551,-1258.350101,592.164754,-9729.412825
835.173871,-1628.453072,2146.597232,-10112.460574
835.174191,-1406.391290,1998.556043,-10418.898773
835.174510,-222.061783,1480.411884,-10418.898773
835.174830,-518.144159,-370.102971,-9806.022374
835.175150,148.041188,-814.226536,-9806.022374
835.175470,296.082377,222.061783,-10265.679673
835.175790,-814.226536,1776.494261,-9806.022374
835.176110,-962.267725,2590.720797,-9882.631924
835.176430,-1332.370696,2368.659014,-9882.631924
835.176750,-1480.411884,1480.411884,-11338.213370
835.177070,-1628.453072,74.020594,-9882.631924
835.177390,-1184.329507,296.082377,-9806.022374
835.177710,-2368.659014,518.144159,-10342.289223
835.178030,-1850.514855,962.267725,-10112.460574
835.178350,-2294.638420,888.247130,-9959.241474
835.178670,-814.226536,1258.350101,-9576.193725
835.178990,-370.102971,1554.432478,-10342.289223
835.179310,-222.061783,888.247130,-9882.631924
835.179630,0.000000,-518.144159,-9959.241474
835.179950,0.000000,296.082377,-10112.460574
835.180270,962.267725,666.185348,-10418.898773
835.180590,-370.102971,1110.308913,-9959.241474
835.180910,-296.082377,1628.453072,-10035.851024
835.181230,1110.308913,1924.535449,-10572.117872
835.181550,2220.617826,1184.329507,-10801.946522
835.181870,2146.597232,0.000000,-10189.070123
835.182190,1554.432478,-740.205942,-9806.022374
835.182510,1110.308913,-592.164754,-9959.241474
835.182830,1702.473667,148.041188,-10572.117872
835.183150,1406.391290,1184.329507,-10418.898773
835.183469,1554.432478,1776.494261,-9806.022374
835.183789,1554.432478,2368.659014,-10189.070123
835.184109,2442.679609,1036.288319,-10112.460574
835.184429,3108.864956,-592.164754,-9729.412825
835.184749,3923.091493,-666.185348,-10035.851024
835.185069,4441.235652,-1184.329507,-10112.460574
835.185389,2146.597232,666.185348,-10035.851024
835.185709,444.123565,1776.494261,-10342.289223
835.186029,370.102971,1998.556043,-10112.460574
835.186349,592.164754,1036.288319,-9882.631924
835.186669,1332.370696,-1480.411884,-11644.651570
835.186989,888.247130,-3108.864956,-9729.412825
835.187309,1628.453072,-3330.926739,-9729.412825
835.187629,1184.329507,-1628.453072,-10342.289223
835.187949,-222.061783,1406.391290,-9806.022374
835.188269,-888.247130,2886.803174,-10418.898773
835.188589,-518.144159,1924.535449,-10342.289223
835.188909,0.000000,-518.144159,-9959.241474
835.189229,-518.144159,-3034.844362,-10035.851024
835.189549,962.267725,-4515.256246,-9346.365076
835.189869,666.185348,-2368.659014,-9806.022374
835.190189,148.041188,0.000000,-10495.508323
835.190509,-1036.288319,1258.350101,-9729.412825
835.190829,-370.102971,1406.391290,-9652.803275
835.191149,-814.226536,0.000000,-9806.022374
835.191469,-1850.514855,-1110.308913,-10112.460574
835.191789,-2220.617826,-2220.617826,-9499.584175
835.192108,-296.082377,-1480.411884,-9806.022374
835.192428,2368.659014,-814.226536,-10648.727422
835.192748,888.247130,0.000000,-10265.679673
835.193068,-1406.391290,592.164754,-10035.851024
835.193388,-2368.659014,1480.411884,-10418.898773
835.193708,-1628.453072,2146.597232,-10801.946522
835.194028,-888.247130,1110.308913,-10265.679673
835.194348,-222.061783,-814.226536,-10112.460574
835.194668,0.000000,-2294.638420,-9806.022374
835.194988,518.144159,-1924.535449,-10342.289223
835.195308,592.164754,-222.061783,-10112.460574
835.195628,1332.370696,2072.576638,-9959.241474
835.195948,2368.659014,2664.741391,-10648.727422
835.196268,2294.638420,1850.514855,-10955.165621
835.196588,1258.350101,0.000000,-9959.241474
835.196908,-444.123565,-1184.329507,-9576.193725
835.197228,-1036.288319,-666.185348,-9959.241474
835.197548,-592.164754,296.082377,-10265.679673
835.197868,148.041188,592.164754,-10035.851024
835.198188,1258.350101,1554.432478,-10035.851024
835.198508,2072.576638,444.123565,-10189.070123
835.198828,814.226536,-444.123565,-10035.851024
835.199148,-666.185348,-962.267725,-9806.022374
835.199468,0.000000,-1480.411884,-9499.584175
835.199788,1332.370696,222.061783,-9806.022374
835.200108,1924.535449,1184.329507,-9806.022374
835.200428,1332.370696,1776.494261,-9806.022374
835.200748,888.247130,1850.514855,-10035.851024
835.201067,2072.576638,1036.288319,-10342.289223
835.201387,1110.308913,296.082377,-10572.117872
835.201707,370.102971,-444.123565,-9499.584175
835.202027,0.000000,-518.144159,-9806.022374
835.202347,148.041188,222.061783,-10342.289223
835.202667,-592.164754,1036.288319,-9729.412825
835.202987,74.020594,1998.556043,-9882.631924
835.203307,296.082377,2368.659014,-10572.117872
835.203627,444.123565,1036.288319,-9806.022374
835.203947,888.247130,0.000000,-9882.631924
835.204267,2146.597232,-814.226536,-10189.070123
835.204587,2812.782580,-370.102971,-10035.851024
835.204907,1258.350101,1036.288319,-10342.289223
835.205227,666.185348,2442.679609,-9499.584175
835.205547,370.102971,3627.009116,-10418.898773
835.205867,1184.329507,2886.803174,-10801.946522
835.206187,962.267725,1332.370696,-10495.508323
835.206507,518.144159,-592.164754,-9882.631924
835.206827,962.267725,-1406.391290,-10342.289223
835.207147,962.267725,-1110.308913,-10495.508323
835.207467,0.000000,-370.102971,-9806.022374
835.207787,-1110.308913,222.061783,-9729.412825
835.208107,-222.061783,444.123565,-9806.022374
835.208427,0.000000,444.123565,-10572.117872
835.208747,0.000000,0.000000,-9806.022374
835.209067,0.000000,-222.061783,-9806.022374
835.209387,1110.308913,0.000000,-8503.660028
835.209716,2664.741391,0.000000,-10572.117872
835.210036,1258.350101,148.041188,-9652.803275
835.210356,-740.205942,-444.123565,-9806.022374
835.210675,-1110.308913,-1628.453072,-9729.412825
835.210995,-444.123565,-2812.782580,-9652.803275
835.211315,-740.205942,-3330.926739,-9499.584175
835.211635,-1628.453072,-2738.761985,-9346.365076
835.211955,-1924.535449,-2220.617826,-9882.631924
835.212275,-1332.370696,-148.041188,-9882.631924
835.212595,-592.164754,518.144159,-9576.193725
835.212915,814.226536,444.123565,-10112.460574
835.213235,1406.391290,0.000000,-10955.165621
835.213555,444.123565,-1332.370696,-11031.775171
835.213875,-1776.494261,-1850.514855,-10342.289223
835.214195,-2146.597232,-3108.864956,-10342.289223
835.214515,-1184.329507,-3182.885551,-10189.070123
835.214835,-1258.350101,-1998.556043,-10112.460574
835.215155,-2812.782580,-370.102971,-9806.022374
835.215475,-2146.597232,-592.164754,-10189.070123
835.215795,370.102971,-1036.288319,-10801.946522
835.216115,1110.308913,-1628.453072,-10648.727422
835.216435,-1332.370696,-1406.391290,-10265.679673
835.216755,-4663.297435,-1628.453072,-10189.070123
835.217074,-2146.597232,-2368.659014,-10648.727422
835.217394,0.000000,-2146.597232,-9806.022374
835.217714,-814.226536,-740.205942,-10342.289223
835.218034,-2368.659014,-666.185348,-10189.070123
835.218354,-1406.391290,-1924.535449,-10342.289223
835.218674,-1036.288319,-3330.926739,-10418.898773
835.218994,-1332.370696,-3923.091493,-9499.584175
835.219314,-2960.823768,-3404.947333,-9422.974625
835.219634,-3256.906145,-3775.050304,-9652.803275
835.219954,-2072.576638,-3701.029710,-9652.803275
835.220274,-518.144159,-2072.576638,-9806.022374
835.220594,518.144159,-1110.308913,-10342.289223
835.220914,222.061783,0.000000,-9882.631924
835.221234,-740.205942,-370.102971,-9806.022374
835.221554,-1628.453072,-1628.453072,-10112.460574
835.221874,-3256.906145,-2738.761985,-9806.022374
835.222194,-3627.009116,-4071.132681,-9652.803275
835.222514,-4441.235652,-3923.091493,-9422.974625
835.222834,-3256.906145,-4589.276840,-9193.145976
835.223154,-1036.288319,-3701.029710,-10112.460574
835.223473,222.061783,-3034.844362,-10418.898773
835.223793,-740.205942,-666.185348,-10572.117872
835.224113,-2072.576638,1258.350101,-10955.165621
835.224433,-962.267725,2072.576638,-10189.070123
835.224753,1776.494261,1406.391290,-10801.946522
835.225073,1776.494261,148.041188,-11338.213370
835.225393,-296.082377,-1184.329507,-10572.117872
835.225713,-4145.153275,-2960.823768,-10418.898773
835.226033,-4885.359217,-4219.173869,-9346.365076
835.226353,-2516.700203,-3775.050304,-9959.241474
835.226673,-444.123565,-2590.720797,-10189.070123
835.226993,-222.061783,-1184.329507,-10495.508323
835.227313,-2146.597232,0.000000,-10112.460574
835.227633,-2072.576638,296.082377,-9882.631924
835.227953,148.041188,-370.102971,-10112.460574
835.228273,2738.761985,-1850.514855,-9806.022374
835.228593,3701.029710,-3182.885551,-10035.851024
835.228913,1406.391290,-2664.741391,-10265.679673
835.229233,-1480.411884,-1406.391290,-9806.022374
835.229553,-2738.761985,0.000000,-9959.241474
835.229872,-2664.741391,-592.164754,-9269.755526
835.230192,-2516.700203,-1850.514855,-9422.974625
835.230512,-1554.432478,-4071.132681,-9576.193725
835.230832,-1184.329507,-4737.318029,-8350.440928
835.231152,-2442.679609,-3923.091493,-10035.851024
835.231472,-2812.782580,-1628.453072,-9806.022374
835.231792,-1924.535449,814.226536,-9806.022374
835.232112,-518.144159,1332.370696,-10495.508323
835.232432,-1110.308913,-74.020594,-9882.631924
835.232752,-1702.473667,-2294.638420,-9729.412825
835.233072,-666.185348,-3701.029710,-10342.289223
835.233392,-444.123565,-3256.906145,-10725.336972
835.233712,-2220.617826,-2516.700203,-11261.603821
835.234032,-3923.091493,-2072.576638,-10035.851024
835.234352,-4145.153275,-1332.370696,-10035.851024
835.234672,-3256.906145,-1480.411884,-10189.070123
835.234992,-2294.638420,-2072.576638,-11338.213370
835.235312,-2072.576638,-2442.679609,-10189.070123
835.235632,0.000000,-2072.576638,-10495.508323
835.235952,1850.514855,-1110.308913,-10572.117872
835.236271,1480.411884,-148.041188,-10955.165621
835.236591,-1258.350101,370.102971,-10189.070123
835.236911,-2738.761985,74.020594,-10035.851024
835.237231,-2072.576638,-1110.308913,-10189.070123
835.237551,-1850.514855,-2220.617826,-9882.631924
835.237871,-2960.823768,-3552.988522,-9806.022374
835.238191,-3775.050304,-4737.318029,-9499.584175
835.238511,-1850.514855,-4811.338623,-9346.365076
835.238831,1110.308913,-3552.988522,-9499.584175
835.239151,1998.556043,-1258.350101,-9806.022374
835.239471,1702.473667,1258.350101,-10035.851024
835.239791,296.082377,2072.576638,-10418.898773
835.240111,-666.185348,1406.391290,-10189.070123
835.240431,-1184.329507,-888.247130,-9576.193725
835.240751,-1850.514855,-3552.988522,-8580.269578
835.241071,-2590.720797,-5255.462188,-9576.193725
835.241391,-3552.988522,-5699.585753,-9576.193725
835.241711,-4219.173869,-4737.318029,-9422.974625
835.242031,-3478.967927,-3404.947333,-9729.412825
835.242351,-1554.432478,-2072.576638,-9576.193725
835.242670,740.205942,-1480.411884,-9882.631924
