#time,accel_x,accel_y,accel_z
870.655555,962.267725,-962.267725,-9806.022374
870.655875,444.123565,0.000000,-10112.460574
870.656195,-1036.288319,-444.123565,-9652.803275
870.656515,-1036.288319,-148.041188,-9652.803275
870.656835,0.000000,-444.123565,-9806.022374
870.657155,592.164754,1110.308913,-10495.508323
870.657476,2220.617826,1258.350101,-10725.336972
870.657796,2590.720797,1480.411884,-10418.898773
870.658116,2590.720797,1184.329507,-10801.946522
870.658436,1036.288319,592.164754,-10648.727422
870.658756,0.000000,1628.453072,-10648.727422
870.659076,814.226536,1184.329507,-10725.336972
870.659396,2960.823768,814.226536,-10878.556072
870.659716,1332.370696,888.247130,-10955.165621
870.660036,-1554.432478,518.144159,-10572.117872
870.660356,-296.082377,740.205942,-9959.241474
870.660676,2294.638420,1036.288319,-10112.460574
870.660996,3775.050304,1184.329507,-10725.336972
870.661316,3701.029710,0.000000,-10265.679673
870.661636,1850.514855,0.000000,-9652.803275
870.661956,0.000000,0.000000,-9806.022374
870.662276,592.164754,-148.041188,-9346.365076
870.662596,1406.391290,-148.041188,-8810.098227
870.662916,962.267725,-740.205942,-9729.412825
870.663236,2368.659014,-1628.453072,-9422.974625
870.663556,2368.659014,-666.185348,-9116.536426
870.663876,0.000000,444.123565,-9806.022374
870.664196,-1554.432478,222.061783,-9193.145976
870.664516,-370.102971,1110.308913,-9576.193725
870.664836,1628.453072,-592.164754,-9116.536426
870.665156,1850.514855,-2442.679609,-9576.193725
870.665476,296.082377,-3701.029710,-9729.412825
870.665797,-1110.308913,-2738.761985,-9576.193725
870.666117,1554.432478,-592.164754,-9959.241474
870.666437,2220.617826,3108.864956,-10648.727422
870.666757,1258.350101,4071.132681,-10342.289223
870.667077,-1036.288319,2886.803174,-11261.603821
870.667397,-888.247130,1110.308913,-10801.946522
870.667717,-1998.556043,962.267725,-10725.336972
870.668037,-1406.391290,-592.164754,-9959.241474
870.668357,0.000000,148.041188,-10265.679673
870.668677,2146.597232,666.185348,-11414.822920
870.668997,3404.947333,1036.288319,-11568.042020
870.669317,2664.741391,1480.411884,-11338.213370
870.669637,-222.061783,2960.823768,-10572.117872
870.669957,-1628.453072,1776.494261,-10878.556072
870.670277,-962.267725,1110.308913,-10418.898773
870.670597,-814.226536,74.020594,-10112.460574
870.670917,222.061783,-666.185348,-9882.631924
870.671237,1332.370696,-1924.535449,-9422.974625
870.671557,814.226536,-2072.576638,-9959.241474
870.671877,666.185348,-1036.288319,-9882.631924
870.672197,-518.144159,0.000000,-9346.365076
870.672517,-1998.556043,888.247130,-9422.974625
870.672837,-2072.576638,1628.453072,-8963.317327
870.673157,-148.041188,1110.308913,-9959.241474
870.673477,1332.370696,0.000000,-9499.584175
870.673798,592.164754,-1406.391290,-9576.193725
870.674118,592.164754,-2664.741391,-9193.145976
870.674438,518.144159,-1406.391290,-9193.145976
870.674758,-148.041188,-148.041188,-9576.193725
870.675078,0.000000,1184.329507,-9806.022374
870.675398,-1554.432478,2294.638420,-9499.584175
870.675718,-1110.308913,2368.659014,-9959.241474
870.676038,-444.123565,592.164754,-10112.460574
870.676358,296.082377,-666.185348,-10112.460574
870.676678,1998.556043,-1850.514855,-9806.022374
870.676998,2368.659014,-1702.473667,-10418.898773
870.677318,1406.391290,-296.082377,-10342.289223
870.677638,1406.391290,2146.597232,-11184.994271
870.677958,1036.288319,2368.659014,-10955.165621
870.678278,148.041188,3182.885551,-10801.946522
870.678598,1480.411884,3182.885551,-10955.165621
870.678918,2590.720797,518.144159,-11261.603821
870.679238,1776.494261,-518.144159,-10801.946522
870.679558,518.144159,-962.267725,-10189.070123
870.679878,1554.432478,-370.102971,-10418.898773
870.680198,2368.659014,1332.370696,-10725.336972
870.680518,1702.473667,1998.556043,-10725.336972
870.680838,1554.432478,1184.329507,-10112.460574
870.681158,1332.370696,1628.453072,-10112.460574
870.681478,370.102971,1406.391290,-10035.851024
870.681799,0.000000,0.000000,-9806.022374
870.682119,-592.164754,-1628.453072,-9346.365076
870.682439,-888.247130,-2590.720797,-8963.317327
870.682759,888.247130,-2146.597232,-9269.755526
870.683079,1184.329507,-518.144159,-9652.803275
870.683399,-222.061783,962.267725,-9346.365076
870.683719,-888.247130,2146.597232,-9499.584175
870.684039,-1184.329507,1406.391290,-9269.755526
870.684359,74.020594,370.102971,-9499.584175
870.684679,888.247130,-1554.432478,-9729.412825
870.684999,814.226536,-2368.659014,-9882.631924
870.685319,518.144159,-1554.432478,-9882.631924
870.685639,370.102971,148.041188,-10189.070123
870.685959,-148.041188,2072.576638,-9882.631924
870.686279,-222.061783,2368.659014,-10035.851024
870.686599,592.164754,1776.494261,-10418.898773
870.686919,1480.411884,222.061783,-10801.946522
870.687239,0.000000,-814.226536,-10265.679673
870.687559,-740.205942,-740.205942,-11031.775171
870.687879,148.041188,-592.164754,-10648.727422
870.688199,1036.288319,814.226536,-11951.089769
870.688519,1036.288319,1332.370696,-11031.775171
870.688839,-888.247130,1258.350101,-10648.727422
870.689159,-1110.308913,2368.659014,-11108.384721
870.689479,-592.164754,2812.782580,-11031.775171
870.689800,1110.308913,888.247130,-10725.336972
870.690120,1776.494261,666.185348,-10265.679673
870.690440,444.123565,-1480.411884,-10112.460574
870.690760,1110.308913,-3256.906145,-10112.460574
870.691080,1554.432478,-2664.741391,-9576.193725
870.691400,740.205942,-1480.411884,-9959.241474
870.691720,592.164754,1184.329507,-9576.193725
870.692040,-888.247130,4145.153275,-10342.289223
870.692360,-444.123565,5403.503377,-9652.803275
870.692680,1776.494261,2220.617826,-10189.070123
870.693000,666.185348,-296.082377,-9499.584175
870.693320,-962.267725,-2294.638420,-9576.193725
870.693640,-1258.350101,-3552.988522,-9422.974625
870.693960,74.020594,-2294.638420,-9422.974625
870.694280,1110.308913,666.185348,-9269.755526
870.694600,1776.494261,2368.659014,-10035.851024
870.694920,2294.638420,3701.029710,-9806.022374
870.695240,962.267725,3552.988522,-10495.508323
870.695560,0.000000,1406.391290,-10112.460574
870.695880,-666.185348,-518.144159,-10112.460574
870.696200,0.000000,-2442.679609,-9652.803275
870.696520,2294.638420,-3182.885551,-9959.241474
870.696840,296.082377,-962.267725,-10878.556072
870.697160,962.267725,2368.659014,-10342.289223
870.697480,148.041188,2886.803174,-11568.042020
870.697800,1406.391290,2812.782580,-10265.679673
870.698120,592.164754,2368.659014,-10572.117872
870.698440,0.000000,222.061783,-10725.336972
870.698760,1776.494261,-222.061783,-10342.289223
870.699080,1258.350101,-592.164754,-11108.384721
870.699400,1332.370696,-222.061783,-10189.070123
870.699720,1110.308913,370.102971,-10572.117872
870.700040,740.205942,1036.288319,-9959.241474
870.700360,962.267725,1776.494261,-10112.460574
870.700680,370.102971,2368.659014,-10418.898773
870.701000,0.000000,2442.679609,-9806.022374
870.701320,-296.082377,518.144159,-9652.803275
870.701640,1110.308913,-1480.411884,-9116.536426
870.701960,1628.453072,-1702.473667,-9039.926876
870.702280,1406.391290,-1998.556043,-8503.660028
870.702600,3108.864956,-1480.411884,-9346.365076
870.702920,1258.350101,444.123565,-9499.584175
870.703240,-518.144159,1850.514855,-9806.022374
870.703560,-1998.556043,1998.556043,-9652.803275
870.703880,-1332.370696,592.164754,-9882.631924
870.704200,0.000000,-1998.556043,-8810.098227
870.704520,1554.432478,-3775.050304,-9882.631924
870.704840,1702.473667,-2960.823768,-10035.851024
870.705160,1850.514855,-1332.370696,-11338.213370
870.705480,148.041188,1036.288319,-10648.727422
870.705800,-1184.329507,3478.967927,-9959.241474
870.706120,-518.144159,3552.988522,-10801.946522
870.706440,444.123565,1332.370696,-10801.946522
870.706760,962.267725,-444.123565,-10495.508323
870.707080,222.061783,-1998.556043,-11031.775171
870.707400,0.000000,-2812.782580,-10495.508323
870.707720,592.164754,-2442.679609,-11031.775171
870.708040,1258.350101,-1628.453072,-10572.117872
870.708360,740.205942,-296.082377,-10572.117872
870.708680,-1258.350101,888.247130,-10955.165621
870.709000,-1036.288319,2590.720797,-10725.336972
870.709320,222.061783,2442.679609,-10955.165621
870.709640,370.102971,3701.029710,-10801.946522
870.709960,962.267725,2368.659014,-10342.289223
870.710280,1702.473667,74.020594,-10418.898773
870.710600,2738.761985,-1998.556043,-9806.022374
870.710920,370.102971,-2442.679609,-8427.050478
870.711240,-1184.329507,-1702.473667,-9422.974625
870.711560,-814.226536,-592.164754,-9576.193725
870.711880,-740.205942,222.061783,-9039.926876
870.712200,-518.144159,0.000000,-8810.098227
870.712520,222.061783,-814.226536,-8886.707777
870.712840,444.123565,-444.123565,-10112.460574
870.713160,1702.473667,-814.226536,-10035.851024
870.713480,1332.370696,-814.226536,-9499.584175
870.713800,888.247130,814.226536,-9269.755526
870.714120,0.000000,296.082377,-9959.241474
870.714440,148.041188,-1036.288319,-9882.631924
870.714760,0.000000,74.020594,-10342.289223
870.715080,-962.267725,148.041188,-9806.022374
870.715400,444.123565,444.123565,-9959.241474
870.715720,1258.350101,1406.391290,-11031.775171
870.716040,2072.576638,1998.556043,-10878.556072
870.716360,1184.329507,1184.329507,-10801.946522
870.716680,-592.164754,1850.514855,-10878.556072
870.717000,-1406.391290,1406.391290,-10342.289223
870.717320,74.020594,666.185348,-11261.603821
870.717640,222.061783,1110.308913,-10189.070123
870.717960,666.185348,-666.185348,-10342.289223
870.718280,1776.494261,148.041188,-10955.165621
870.718600,1628.453072,888.247130,-10342.289223
870.718920,1406.391290,1332.370696,-10572.117872
870.719240,1628.453072,1924.535449,-10342.289223
870.719560,2072.576638,2442.679609,-10495.508323
870.719880,740.205942,1702.473667,-10035.851024
870.720200,222.061783,814.226536,-9729.412825
870.720520,-962.267725,0.000000,-9576.193725
870.720840,444.123565,518.144159,-9039.926876
870.721160,2960.823768,1406.391290,-9729.412825
870.721480,1924.535449,1110.308913,-9729.412825
870.721800,666.185348,888.247130,-9039.926876
870.722120,814.226536,-592.164754,-8580.269578
870.722440,370.102971,-1480.411884,-8733.488677
870.722760,74.020594,-370.102971,-8810.098227
870.723080,-666.185348,-740.205942,-9193.145976
870.723400,666.185348,296.082377,-9269.755526
870.723720,740.205942,1184.329507,-9269.755526
870.724040,888.247130,370.102971,-9959.241474
870.724360,740.205942,0.000000,-9652.803275
870.724680,740.205942,0.000000,-9959.241474
870.725000,1332.370696,148.041188,-10265.679673
870.725320,1406.391290,-148.041188,-10265.679673
870.725640,-592.164754,0.000000,-10648.727422
870.725960,-1628.453072,0.000000,-10189.070123
870.726280,-814.226536,592.164754,-10265.679673
870.726600,0.000000,2368.659014,-11184.994271
870.726920,1036.288319,1406.391290,-11338.213370
870.727240,740.205942,1406.391290,-10878.556072
870.727560,-370.102971,444.123565,-10495.508323
870.727880,1036.288319,-518.144159,-10955.165621
870.728200,1184.329507,-592.164754,-10342.289223
870.728520,888.247130,592.164754,-10878.556072
870.728840,0.000000,1110.308913,-10572.117872
870.729160,1184.329507,1110.308913,-10495.508323
870.729480,962.267725,1924.535449,-10265.679673
870.729800,666.185348,74.020594,-10725.336972
870.730120,74.020594,-1554.432478,-9806.022374
870.730440,74.020594,-1110.308913,-9806.022374
870.730760,444.123565,-666.185348,-9806.022374
870.731080,962.267725,0.000000,-9806.022374
870.731400,592.164754,-296.082377,-9116.536426
870.731720,148.041188,0.000000,-9652.803275
870.732040,0.000000,-296.082377,-9499.584175
870.732360,-222.061783,-592.164754,-9269.755526
870.732680,-148.041188,-1258.350101,-9346.365076
870.732999,814.226536,-740.205942,-9959.241474
870.733319,592.164754,-148.041188,-9882.631924
870.733639,1036.288319,-1332.370696,-9806.022374
870.733959,1110.308913,-518.144159,-9959.241474
870.734279,148.041188,-444.123565,-10648.727422
870.734599,0.000000,222.061783,-10112.460574
870.734919,-888.247130,0.000000,-10725.336972
870.735239,-666.185348,0.000000,-9806.022374
870.735559,-1110.308913,222.061783,-10418.898773
870.735879,370.102971,0.000000,-10725.336972
870.736199,1332.370696,518.144159,-10801.946522
870.736519,592.164754,814.226536,-10801.946522
870.736839,592.164754,666.185348,-10342.289223
870.737159,-740.205942,518.144159,-10648.727422
870.737479,0.000000,1406.391290,-10418.898773
870.737799,518.144159,296.082377,-10112.460574
870.738119,1258.350101,148.041188,-10495.508323
870.738439,-740.205942,296.082377,-10189.070123
870.738759,-740.205942,-74.020594,-10035.851024
870.739079,-888.247130,370.102971,-9882.631924
870.739399,-296.082377,888.247130,-8733.488677
870.739719,1628.453072,666.185348,-10189.070123
870.740039,1850.514855,666.185348,-10112.460574
870.740359,444.123565,1258.350101,-9806.022374
870.740679,1184.329507,592.164754,-9422.974625
870.740999,2294.638420,74.020594,-9806.022374
870.741319,962.267725,-518.144159,-9422.974625
870.741639,740.205942,-962.267725,-9806.022374
870.741959,1258.350101,-518.144159,-9652.803275
870.742279,592.164754,666.185348,-10265.679673
870.742599,-296.082377,296.082377,-9729.412825
870.742919,-740.205942,-222.061783,-9499.584175
870.743239,-370.102971,-518.144159,-9422.974625
870.743559,1332.370696,-962.267725,-9193.145976
870.743879,1554.432478,-814.226536,-9652.803275
870.744199,1036.288319,1036.288319,-10189.070123
870.744519,1480.411884,1184.329507,-10495.508323
870.744839,2072.576638,962.267725,-10112.460574
870.745159,1554.432478,1406.391290,-9882.631924
870.745479,444.123565,296.082377,-9882.631924
870.745799,740.205942,-370.102971,-10189.070123
870.746119,1036.288319,222.061783,-10342.289223
870.746439,1184.329507,592.164754,-10112.460574
870.746759,1110.308913,74.020594,-10495.508323
870.747079,1332.370696,518.144159,-10495.508323
870.747399,888.247130,370.102971,-10265.679673
870.747719,2294.638420,1776.494261,-11108.384721
870.748039,1258.350101,3923.091493,-10801.946522
870.748359,444.123565,3849.070898,-10572.117872
870.748679,296.082377,2590.720797,-10265.679673
870.748999,0.000000,-296.082377,-9806.022374
870.749319,-370.102971,-1998.556043,-9346.365076
870.749639,962.267725,-2738.761985,-9959.241474
870.749959,666.185348,-1036.288319,-9806.022374
870.750279,296.082377,2072.576638,-10189.070123
870.750599,-370.102971,2960.823768,-10035.851024
870.750919,-444.123565,2072.576638,-9959.241474
870.751239,-1480.411884,888.247130,-9499.584175
870.751559,-1184.329507,-1110.308913,-9806.022374
870.751879,592.164754,-740.205942,-9806.022374
870.752199,1554.432478,888.247130,-10342.289223
870.752519,1776.494261,222.061783,-9576.193725
870.752839,666.185348,0.000000,-9729.412825
870.753159,-444.123565,0.000000,-9806.022374
870.753479,-296.082377,-370.102971,-9806.022374
870.753799,-518.144159,888.247130,-9576.193725
870.754119,-1628.453072,1554.432478,-9806.022374
870.754439,-74.020594,-148.041188,-9806.022374
870.754759,962.267725,-1628.453072,-9652.803275
870.755079,1702.473667,-3182.885551,-9729.412825
870.755399,1776.494261,-1332.370696,-9959.241474
870.755719,1776.494261,1554.432478,-10418.898773
870.756039,1110.308913,4441.235652,-10648.727422
870.756359,814.226536,4885.359217,-10572.117872
870.756679,148.041188,1924.535449,-9806.022374
870.756999,222.061783,740.205942,-10418.898773
870.757319,1332.370696,-1850.514855,-10572.117872
870.757639,1110.308913,-2516.700203,-10572.117872
870.757959,-444.123565,-1110.308913,-9806.022374
870.758279,-592.164754,444.123565,-10112.460574
870.758599,370.102971,1776.494261,-10342.289223
870.758919,296.082377,1998.556043,-10418.898773
870.759239,1406.391290,1332.370696,-9576.193725
870.759559,2368.659014,296.082377,-10035.851024
870.759879,1258.350101,222.061783,-10725.336972
870.760199,-370.102971,222.061783,-9806.022374
870.760519,-370.102971,444.123565,-9806.022374
870.760839,814.226536,296.082377,-9116.536426
870.761159,1406.391290,-666.185348,-9806.022374
870.761479,2442.679609,-1628.453072,-10035.851024
870.761799,518.144159,-1702.473667,-9346.365076
870.762119,-1480.411884,-1406.391290,-9193.145976
870.762439,-1776.494261,-1554.432478,-8963.317327
870.762759,-296.082377,0.000000,-9422.974625
870.763079,1554.432478,740.205942,-9882.631924
870.763399,3256.906145,296.082377,-10112.460574
870.763719,2368.659014,0.000000,-9422.974625
870.764039,148.041188,-592.164754,-9959.241474
870.764359,1258.350101,-1480.411884,-9806.022374
870.764679,1258.350101,-666.185348,-9882.631924
870.764999,0.000000,518.144159,-10035.851024
870.765319,666.185348,296.082377,-10725.336972
870.765639,1258.350101,74.020594,-10495.508323
870.765959,222.061783,666.185348,-10112.460574
870.766279,-888.247130,74.020594,-10495.508323
870.766599,-2072.576638,666.185348,-10418.898773
870.766919,-666.185348,518.144159,-10342.289223
870.767239,1258.350101,-518.144159,-10495.508323
870.767559,1110.308913,-740.205942,-10572.117872
870.767879,222.061783,0.000000,-10189.070123
