#time,accel_x,accel_y,accel_z
832.375104,2442.679609,-1184.329507,-10112.460574
832.375424,1036.288319,444.123565,-10418.898773
832.375744,-888.247130,1776.494261,-9806.022374
832.376064,-962.267725,3182.885551,-10112.460574
832.376384,1036.288319,2294.638420,-9806.022374
832.376704,1480.411884,962.267725,-10418.898773
832.377024,296.082377,666.185348,-9346.365076
832.377344,-888.247130,592.164754,-9882.631924
832.377664,-666.185348,518.144159,-9652.803275
832.377984,-1480.411884,888.247130,-9652.803275
832.378304,-1702.473667,1776.494261,-9269.755526
832.378624,-592.164754,1924.535449,-9652.803275
832.378944,962.267725,1332.370696,-9959.241474
832.379264,370.102971,444.123565,-9576.193725
832.379584,-296.082377,2072.576638,-9499.584175
832.379904,1184.329507,1850.514855,-9652.803275
832.380224,2516.700203,2368.659014,-10572.117872
832.380544,1628.453072,1554.432478,-9806.022374
832.380864,-888.247130,740.205942,-9959.241474
832.381184,-1110.308913,0.000000,-9729.412825
832.381504,148.041188,888.247130,-10342.289223
832.381824,592.164754,1258.350101,-10112.460574
832.382144,1036.288319,1332.370696,-10265.679673
832.382464,1036.288319,666.185348,-10265.679673
832.382784,1036.288319,370.102971,-10572.117872
832.383104,-370.102971,962.267725,-10189.070123
832.383424,-222.061783,1554.432478,-9959.241474
832.383744,1628.453072,1110.308913,-10495.508323
832.384064,3034.844362,222.061783,-9729.412825
832.384384,2294.638420,-518.144159,-9806.022374
832.384704,1110.308913,-296.082377,-9806.022374
832.385024,1406.391290,-592.164754,-10189.070123
832.385344,1406.391290,-962.267725,-10342.289223
832.385664,1406.391290,-148.041188,-8963.317327
832.385984,888.247130,-296.082377,-10035.851024
832.386304,1776.494261,-888.247130,-10035.851024
832.386624,0.000000,-1702.473667,-9959.241474
832.386944,-296.082377,-666.185348,-10112.460574
832.387264,518.144159,518.144159,-9652.803275
832.387584,2516.700203,592.164754,-10495.508323
832.387904,2072.576638,148.041188,-9959.241474
832.388224,-148.041188,-148.041188,-9806.022374
832.388544,74.020594,-592.164754,-9806.022374
832.388864,888.247130,-1110.308913,-10342.289223
832.389184,666.185348,-222.061783,-10189.070123
832.389504,-888.247130,-444.123565,-9882.631924
832.389824,1110.308913,-1406.391290,-9806.022374
832.390144,1850.514855,-740.205942,-10725.336972
832.390464,74.020594,-222.061783,-10418.898773
832.390784,-1554.432478,666.185348,-10189.070123
832.391104,-592.164754,740.205942,-10189.070123
832.391424,666.185348,-888.247130,-10418.898773
832.391744,-444.123565,-2220.617826,-10112.460574
832.392064,-2516.700203,-3182.885551,-10035.851024
832.392384,-444.123565,-3182.885551,-10112.460574
832.392704,1628.453072,-814.226536,-9806.022374
832.393024,1184.329507,0.000000,-10265.679673
832.393344,-592.164754,1406.391290,-9882.631924
832.393664,-666.185348,1184.329507,-10572.117872
832.393984,370.102971,296.082377,-9806.022374
832.394304,444.123565,-1332.370696,-10035.851024
832.394624,962.267725,-2368.659014,-9806.022374
832.394945,1480.411884,-2886.803174,-9959.241474
832.395265,1406.391290,-1776.494261,-10265.679673
832.395585,370.102971,1036.288319,-9806.022374
832.395905,-370.102971,3256.906145,-10189.070123
832.396225,444.123565,3775.050304,-10495.508323
832.396545,592.164754,2368.659014,-10265.679673
832.396865,888.247130,-370.102971,-10418.898773
832.397185,222.061783,-1628.453072,-9806.022374
832.397505,74.020594,-2220.617826,-10189.070123
832.397825,0.000000,-814.226536,-9806.022374
832.398145,888.247130,1332.370696,-9652.803275
832.398465,2368.659014,2960.823768,-10648.727422
832.398785,2368.659014,2664.741391,-10648.727422
832.399105,740.205942,1184.329507,-10342.289223
832.399425,-444.123565,0.000000,-9499.584175
832.399745,-370.102971,-1110.308913,-9806.022374
832.400065,-296.082377,-1628.453072,-10265.679673
832.400385,-740.205942,74.020594,-10112.460574
832.400705,-666.185348,1776.494261,-10342.289223
832.401025,962.267725,2590.720797,-10495.508323
832.401345,1924.535449,2072.576638,-10495.508323
832.401665,814.226536,1110.308913,-10189.070123
832.401985,-296.082377,-370.102971,-9882.631924
832.402305,518.144159,148.041188,-10189.070123
832.402625,-222.061783,222.061783,-10495.508323
832.402945,-1184.329507,1184.329507,-9959.241474
832.403265,-1554.432478,3182.885551,-9652.803275
832.403585,74.020594,3849.070898,-10495.508323
832.403905,1406.391290,2738.761985,-10265.679673
832.404225,222.061783,1924.535449,-9959.241474
832.404545,74.020594,1036.288319,-9806.022374
832.404865,2368.659014,666.185348,-10572.117872
832.405185,2738.761985,370.102971,-10265.679673
832.405505,814.226536,814.226536,-9729.412825
832.405825,-1702.473667,1702.473667,-9193.145976
832.406145,-444.123565,1406.391290,-9806.022374
832.406465,740.205942,814.226536,-9806.022374
832.406785,1480.411884,370.102971,-9652.803275
832.407105,2072.576638,1184.329507,-10265.679673
832.407425,2664.741391,296.082377,-9959.241474
832.407745,1554.432478,592.164754,-9806.022374
832.408065,-740.205942,518.144159,-9576.193725
832.408385,-962.267725,74.020594,-9959.241474
832.408705,-222.061783,-296.082377,-10265.679673
832.409025,222.061783,-962.267725,-9882.631924
832.409345,592.164754,-1110.308913,-9806.022374
832.409665,962.267725,-592.164754,-10265.679673
832.409985,962.267725,-888.247130,-10495.508323
832.410305,-1110.308913,0.000000,-10265.679673
832.410625,-1406.391290,518.144159,-9959.241474
832.410945,148.041188,814.226536,-10265.679673
832.411265,1258.350101,370.102971,-10495.508323
832.411585,0.000000,518.144159,-10572.117872
832.411905,-518.144159,0.000000,-10189.070123
832.412225,666.185348,-740.205942,-10495.508323
832.412545,444.123565,-1036.288319,-10648.727422
832.412865,-1110.308913,-592.164754,-9882.631924
832.413185,-2220.617826,-296.082377,-10189.070123
832.413505,-2072.576638,-740.205942,-9806.022374
832.413825,-1850.514855,-1258.350101,-9882.631924
832.414145,-2368.659014,-1110.308913,-9193.145976
832.414465,-1184.329507,0.000000,-9729.412825
832.414785,1406.391290,370.102971,-10495.508323
832.415105,1998.556043,370.102971,-10572.117872
832.415425,1036.288319,74.020594,-11031.775171
832.415745,1480.411884,-740.205942,-10189.070123
832.416065,2442.679609,-1258.350101,-10112.460574
832.416385,2220.617826,-962.267725,-10112.460574
832.416705,740.205942,444.123565,-9882.631924
832.417025,444.123565,518.144159,-10572.117872
832.417345,2368.659014,-296.082377,-10035.851024
832.417665,2812.782580,-740.205942,-10112.460574
832.417985,2516.700203,-962.267725,-9499.584175
832.418305,3108.864956,-814.226536,-8427.050478
832.418625,3478.967927,-592.164754,-10265.679673
832.418945,2886.803174,-592.164754,-9652.803275
832.419265,1036.288319,-222.061783,-9729.412825
832.419585,2812.782580,-222.061783,-9806.022374
832.419905,2960.823768,0.000000,-10418.898773
832.420225,1924.535449,222.061783,-10035.851024
832.420545,814.226536,1332.370696,-9882.631924
832.420865,2516.700203,2072.576638,-10955.165621
832.421185,4293.194464,1406.391290,-10801.946522
832.421505,1258.350101,518.144159,-10418.898773
832.421825,-2220.617826,-740.205942,-9652.803275
832.422145,-1554.432478,-1184.329507,-10495.508323
832.422465,1480.411884,222.061783,-10189.070123
832.422785,1258.350101,740.205942,-10265.679673
832.423105,740.205942,1850.514855,-9882.631924
832.423425,1554.432478,2294.638420,-11108.384721
832.423745,1184.329507,1110.308913,-10801.946522
832.424065,-740.205942,1036.288319,-9346.365076
832.424385,-1998.556043,962.267725,-9806.022374
832.424705,-444.123565,740.205942,-10189.070123
832.425025,740.205942,370.102971,-10189.070123
832.425345,-666.185348,592.164754,-10112.460574
832.425665,-1480.411884,666.185348,-9269.755526
832.425985,-592.164754,1258.350101,-10265.679673
832.426305,888.247130,1628.453072,-10418.898773
832.426625,-1998.556043,1776.494261,-9652.803275
832.426945,-4219.173869,1924.535449,-9499.584175
832.427265,-1406.391290,740.205942,-10265.679673
832.427585,74.020594,518.144159,-10189.070123
832.427905,-1628.453072,1036.288319,-9806.022374
832.428225,-1332.370696,666.185348,-9346.365076
832.428545,74.020594,1036.288319,-10342.289223
832.428865,0.000000,888.247130,-10265.679673
832.429186,-444.123565,1184.329507,-9576.193725
832.429506,-1184.329507,888.247130,-10112.460574
832.429826,814.226536,888.247130,-10265.679673
832.430146,1702.473667,1110.308913,-10035.851024
832.430466,1258.350101,1332.370696,-9882.631924
832.430786,962.267725,1406.391290,-10112.460574
832.431106,1850.514855,518.144159,-10035.851024
832.431426,1924.535449,-444.123565,-9806.022374
832.431746,592.164754,444.123565,-9652.803275
832.432066,518.144159,444.123565,-10418.898773
832.432386,2664.741391,888.247130,-10495.508323
832.432706,2294.638420,1628.453072,-10648.727422
832.433026,2072.576638,1776.494261,-10035.851024
832.433346,1258.350101,1406.391290,-10342.289223
832.433666,1554.432478,74.020594,-10801.946522
832.433987,2072.576638,-1406.391290,-9576.193725
832.434307,2738.761985,-1184.329507,-10495.508323
832.434627,2812.782580,-666.185348,-10572.117872
832.434947,2220.617826,370.102971,-10648.727422
832.435267,1258.350101,1628.453072,-10342.289223
832.435587,518.144159,1998.556043,-10265.679673
832.435907,-148.041188,1998.556043,-10418.898773
832.436227,-592.164754,0.000000,-10572.117872
832.436547,-962.267725,-1258.350101,-9806.022374
832.436867,-814.226536,-2220.617826,-8810.098227
832.437187,-222.061783,-2294.638420,-9882.631924
832.437507,0.000000,-1480.411884,-9652.803275
832.437827,-518.144159,-296.082377,-9422.974625
832.438147,0.000000,518.144159,-9193.145976
832.438467,1036.288319,-1258.350101,-9499.584175
832.438788,1258.350101,-1628.453072,-9652.803275
832.439108,1258.350101,-2664.741391,-9346.365076
832.439428,2220.617826,-2590.720797,-9346.365076
832.439748,1776.494261,-1184.329507,-9576.193725
832.440068,-518.144159,-296.082377,-9499.584175
832.440388,-2886.803174,888.247130,-9576.193725
832.440708,-2664.741391,1184.329507,-9882.631924
832.441028,-2368.659014,74.020594,-10265.679673
832.441348,-740.205942,-1332.370696,-9882.631924
832.441668,0.000000,-1554.432478,-9959.241474
832.441988,1258.350101,-814.226536,-10418.898773
832.442308,814.226536,592.164754,-10801.946522
832.442628,-296.082377,888.247130,-10572.117872
832.442948,-1554.432478,1406.391290,-10418.898773
832.443268,-740.205942,740.205942,-10648.727422
832.443589,0.000000,-296.082377,-11261.603821
832.443909,296.082377,-1480.411884,-10265.679673
832.444229,296.082377,-1406.391290,-10572.117872
832.444549,1702.473667,-370.102971,-10725.336972
832.444869,1554.432478,1184.329507,-10342.289223
832.445189,666.185348,1924.535449,-10495.508323
832.445509,444.123565,1332.370696,-9499.584175
832.445829,666.185348,222.061783,-10189.070123
832.446149,1184.329507,-1554.432478,-10265.679673
832.446469,148.041188,-1776.494261,-9729.412825
832.446789,740.205942,-962.267725,-9346.365076
832.447109,962.267725,222.061783,-9959.241474
832.447429,888.247130,1480.411884,-10112.460574
832.447749,0.000000,2442.679609,-10112.460574
832.448069,222.061783,2294.638420,-10035.851024
832.448390,1628.453072,1184.329507,-9806.022374
832.448710,1036.288319,-666.185348,-9882.631924
832.449030,222.061783,-2146.597232,-9576.193725
832.449350,814.226536,-2072.576638,-9269.755526
832.449670,1258.350101,-518.144159,-10418.898773
832.449990,1036.288319,1480.411884,-9652.803275
832.450310,74.020594,3701.029710,-9806.022374
832.450630,-296.082377,4885.359217,-10572.117872
832.450950,814.226536,3997.112087,-10648.727422
832.451270,962.267725,1628.453072,-10035.851024
832.451590,74.020594,-1406.391290,-9729.412825
832.451910,-148.041188,-2516.700203,-9652.803275
832.452230,-222.061783,-1850.514855,-10035.851024
832.452550,-148.041188,222.061783,-9652.803275
832.452870,370.102971,2960.823768,-10112.460574
832.453191,888.247130,4515.256246,-10725.336972
832.453511,1924.535449,3330.926739,-11031.775171
832.453831,1184.329507,1628.453072,-10418.898773
832.454151,296.082377,0.000000,-10801.946522
832.454471,370.102971,-814.226536,-10189.070123
832.454791,962.267725,-518.144159,-9806.022374
832.455111,518.144159,962.267725,-9806.022374
832.455431,888.247130,1998.556043,-10495.508323
832.455751,814.226536,2368.659014,-10265.679673
832.456071,2146.597232,1776.494261,-10495.508323
832.456391,1258.350101,74.020594,-9576.193725
832.456711,814.226536,-370.102971,-9806.022374
832.457031,888.247130,-740.205942,-10035.851024
832.457351,518.144159,0.000000,-9959.241474
832.457671,-370.102971,1628.453072,-9652.803275
832.457992,0.000000,1924.535449,-9806.022374
832.458312,1332.370696,962.267725,-10112.460574
832.458632,592.164754,-1406.391290,-9959.241474
832.458952,222.061783,-2368.659014,-9959.241474
832.459272,740.205942,-1628.453072,-9729.412825
832.459592,1480.411884,-1110.308913,-11338.213370
832.459912,1184.329507,0.000000,-10265.679673
832.460232,0.000000,814.226536,-9882.631924
832.460552,0.000000,888.247130,-10495.508323
832.460872,0.000000,0.000000,-10418.898773
832.461192,-740.205942,-1924.535449,-10342.289223
832.461512,-814.226536,-3478.967927,-9729.412825
832.461832,-148.041188,-3923.091493,-9652.803275
832.462152,962.267725,-3034.844362,-10418.898773
832.462472,0.000000,-2294.638420,-9806.022374
832.462793,-1628.453072,-518.144159,-9729.412825
832.463113,-1702.473667,296.082377,-10265.679673
832.463433,0.000000,-148.041188,-10342.289223
832.463753,-370.102971,-370.102971,-10801.946522
832.464073,-1628.453072,-1480.411884,-10801.946522
832.464393,-888.247130,-2442.679609,-9882.631924
832.464713,444.123565,-3108.864956,-9959.241474
832.465033,-518.144159,-2590.720797,-9806.022374
832.465353,-2294.638420,-962.267725,-9039.926876
832.465673,-1628.453072,-1036.288319,-10342.289223
832.465993,-222.061783,-1702.473667,-10265.679673
832.466313,-1554.432478,-1924.535449,-10648.727422
832.466633,-3330.926739,-3182.885551,-9729.412825
832.466953,-1702.473667,-4145.153275,-9729.412825
832.467273,888.247130,-2664.741391,-10112.460574
832.467594,1628.453072,-1406.391290,-10725.336972
832.467914,-1998.556043,-518.144159,-10418.898773
832.468234,-4219.173869,-592.164754,-9576.193725
832.468554,-2442.679609,-2516.700203,-10342.289223
832.468874,-962.267725,-2590.720797,-10418.898773
832.469194,-2368.659014,-2738.761985,-10265.679673
832.469514,-4515.256246,-3701.029710,-9882.631924
832.469834,-2294.638420,-3997.112087,-9576.193725
832.470154,-518.144159,-3404.947333,-9806.022374
832.470474,-666.185348,-2516.700203,-9882.631924
832.470794,-814.226536,-2146.597232,-10418.898773
832.471114,-296.082377,-1110.308913,-9652.803275
832.471434,-222.061783,-222.061783,-10189.070123
832.471754,962.267725,74.020594,-10418.898773
832.472074,0.000000,-962.267725,-10495.508323
832.472395,-2294.638420,-3034.844362,-9959.241474
832.472715,-3923.091493,-3034.844362,-9729.412825
832.473035,-2590.720797,-3701.029710,-9422.974625
832.473355,-1480.411884,-2960.823768,-9959.241474
832.473675,-1036.288319,-2886.803174,-10342.289223
832.473995,-2294.638420,-888.247130,-10418.898773
832.474315,-2812.782580,222.061783,-10265.679673
832.474635,-1924.535449,1332.370696,-10189.070123
832.474955,444.123565,1184.329507,-10725.336972
832.475275,2220.617826,1036.288319,-9882.631924
832.475595,1480.411884,296.082377,-10801.946522
832.475915,-592.164754,-1036.288319,-10112.460574
832.476235,-2368.659014,-2072.576638,-9882.631924
832.476555,-1998.556043,-2442.679609,-9652.803275
832.476875,814.226536,-2960.823768,-9806.022374
832.477196,-222.061783,-1924.535449,-10418.898773
832.477516,-3182.885551,-1258.350101,-9959.241474
832.477836,-5107.421000,-740.205942,-10035.851024
832.478156,-2516.700203,-148.041188,-9193.145976
832.478476,592.164754,-1110.308913,-10035.851024
832.478796,1184.329507,-1628.453072,-10112.460574
832.479116,-814.226536,-1184.329507,-10342.289223
832.479436,-3182.885551,-74.020594,-10265.679673
832.479756,-3552.988522,888.247130,-9959.241474
832.480076,-2368.659014,0.000000,-9652.803275
832.480396,-2294.638420,-1702.473667,-9269.755526
832.480716,-1998.556043,-4367.215058,-9652.803275
832.481036,-1480.411884,-5181.441594,-9346.365076
832.481356,-1184.329507,-4145.153275,-9882.631924
832.481676,-1998.556043,-814.226536,-10035.851024
832.481997,-1998.556043,1258.350101,-9806.022374
832.482317,-1924.535449,1554.432478,-9882.631924
832.482637,-2294.638420,296.082377,-9806.022374
832.482957,-1554.432478,-1924.535449,-9806.022374
832.483277,518.144159,-2738.761985,-9806.022374
832.483597,1110.308913,-2368.659014,-10265.679673
832.483917,0.000000,-1924.535449,-10035.851024
832.484237,-2294.638420,-1258.350101,-9806.022374
832.484557,-2664.741391,-1332.370696,-9499.584175
832.484877,-2442.679609,-1850.514855,-9959.241474
832.485197,-2146.597232,-2442.679609,-9806.022374
832.485517,-1332.370696,-3256.906145,-9806.022374
832.485837,592.164754,-2664.741391,-9959.241474
