#time,accel_x,accel_y,accel_z
850.773817,1554.432478,740.205942,-9806.022374
850.774138,1702.473667,1184.329507,-9882.631924
850.774458,1332.370696,1850.514855,-10035.851024
850.774778,-1036.288319,1850.514855,-9959.241474
850.775098,-1702.473667,1184.329507,-9652.803275
850.775418,-2220.617826,148.041188,-9729.412825
850.775738,0.000000,592.164754,-9806.022374
850.776058,444.123565,296.082377,-9499.584175
850.776378,1554.432478,74.020594,-9959.241474
850.776698,1110.308913,0.000000,-9806.022374
850.777018,-740.205942,592.164754,-9959.241474
850.777338,-592.164754,1702.473667,-9806.022374
850.777658,518.144159,3108.864956,-10878.556072
850.777978,1480.411884,3034.844362,-10189.070123
850.778298,296.082377,3478.967927,-10495.508323
850.778618,444.123565,1776.494261,-10035.851024
850.778938,2220.617826,888.247130,-9499.584175
850.779258,1036.288319,518.144159,-10342.289223
850.779578,222.061783,740.205942,-9806.022374
850.779898,-370.102971,-222.061783,-9729.412825
850.780218,296.082377,-1110.308913,-9576.193725
850.780539,592.164754,-1998.556043,-9576.193725
850.780859,296.082377,-2368.659014,-10112.460574
850.781179,-666.185348,-2146.597232,-8963.317327
850.781499,-592.164754,518.144159,-9806.022374
850.781819,74.020594,4219.173869,-10418.898773
850.782139,1332.370696,4885.359217,-10648.727422
850.782459,1110.308913,4515.256246,-10035.851024
850.782779,148.041188,2886.803174,-10035.851024
850.783099,962.267725,-592.164754,-10265.679673
850.783419,1628.453072,-3330.926739,-9882.631924
850.783739,1184.329507,-3701.029710,-9116.536426
850.784059,444.123565,-2738.761985,-9729.412825
850.784379,518.144159,0.000000,-9959.241474
850.784699,-666.185348,2664.741391,-10189.070123
850.785019,-1628.453072,5033.400406,-10342.289223
850.785339,-1850.514855,4811.338623,-11108.384721
850.785659,1924.535449,2220.617826,-10801.946522
850.785979,2146.597232,-2368.659014,-10418.898773
850.786299,444.123565,-4071.132681,-9882.631924
850.786619,740.205942,-3775.050304,-10112.460574
850.786940,1554.432478,-2368.659014,-11338.213370
850.787260,1036.288319,0.000000,-10878.556072
850.787580,-518.144159,1110.308913,-11031.775171
850.787900,-740.205942,2812.782580,-11184.994271
850.788220,-592.164754,2220.617826,-10878.556072
850.788540,1406.391290,1480.411884,-11184.994271
850.788860,3256.906145,0.000000,-9959.241474
850.789180,2664.741391,-1998.556043,-10572.117872
850.789500,296.082377,-2960.823768,-9729.412825
850.789820,296.082377,-2738.761985,-9806.022374
850.790140,740.205942,-1480.411884,-9882.631924
850.790460,370.102971,444.123565,-9116.536426
850.790780,-222.061783,1332.370696,-9806.022374
850.791100,1554.432478,814.226536,-9959.241474
850.791420,1998.556043,74.020594,-9729.412825
850.791740,1628.453072,-1332.370696,-8886.707777
850.792060,888.247130,-2146.597232,-8733.488677
850.792380,814.226536,-1850.514855,-9269.755526
850.792700,740.205942,-1036.288319,-9116.536426
850.793020,296.082377,-962.267725,-9346.365076
850.793341,-740.205942,-592.164754,-8810.098227
850.793661,-962.267725,0.000000,-9269.755526
850.793981,0.000000,518.144159,-9422.974625
850.794301,1702.473667,1332.370696,-10189.070123
850.794621,2442.679609,370.102971,-9882.631924
850.794941,444.123565,296.082377,-10035.851024
850.795261,296.082377,-148.041188,-10112.460574
850.795581,222.061783,-1406.391290,-10035.851024
850.795901,-962.267725,0.000000,-10418.898773
850.796221,-1998.556043,740.205942,-10189.070123
850.796541,-2072.576638,2368.659014,-11338.213370
850.796861,-740.205942,2368.659014,-10725.336972
850.797181,0.000000,1998.556043,-10495.508323
850.797501,518.144159,666.185348,-10112.460574
850.797821,1184.329507,-518.144159,-10725.336972
850.798141,-444.123565,-370.102971,-10725.336972
850.798461,-1110.308913,0.000000,-10725.336972
850.798781,-962.267725,962.267725,-10342.289223
850.799101,-1036.288319,2146.597232,-10189.070123
850.799421,148.041188,2442.679609,-10189.070123
850.799742,1184.329507,2072.576638,-10955.165621
850.800062,962.267725,1776.494261,-10418.898773
850.800382,-740.205942,888.247130,-10342.289223
850.800702,148.041188,370.102971,-9499.584175
850.801022,1110.308913,-1036.288319,-9652.803275
850.801342,1110.308913,-296.082377,-9806.022374
850.801662,148.041188,296.082377,-9729.412825
850.801982,1628.453072,1628.453072,-10035.851024
850.802302,2590.720797,2368.659014,-9882.631924
850.802622,2886.803174,2960.823768,-9882.631924
850.802942,2368.659014,1628.453072,-8963.317327
850.803262,2886.803174,-370.102971,-9652.803275
850.803582,2368.659014,-1850.514855,-9116.536426
850.803902,1258.350101,-2368.659014,-9652.803275
850.804222,296.082377,-2294.638420,-9269.755526
850.804542,-296.082377,-1332.370696,-9499.584175
850.804862,222.061783,814.226536,-9959.241474
850.805182,1554.432478,1776.494261,-10418.898773
850.805502,2590.720797,2886.803174,-10878.556072
850.805822,1184.329507,2146.597232,-10878.556072
850.806142,148.041188,-518.144159,-10035.851024
850.806463,-296.082377,-962.267725,-10572.117872
850.806783,-296.082377,-2294.638420,-9959.241474
850.807103,444.123565,-1110.308913,-10725.336972
850.807423,1184.329507,962.267725,-10955.165621
850.807743,518.144159,1554.432478,-11261.603821
850.808063,-1110.308913,2516.700203,-10725.336972
850.808383,-1110.308913,2368.659014,-10265.679673
850.808703,0.000000,888.247130,-10418.898773
850.809023,1702.473667,-518.144159,-10418.898773
850.809343,444.123565,-1776.494261,-10265.679673
850.809663,0.000000,-1776.494261,-10418.898773
850.809983,-666.185348,-814.226536,-9882.631924
850.810303,-1480.411884,1258.350101,-10418.898773
850.810623,-1406.391290,2812.782580,-9959.241474
850.810943,296.082377,3182.885551,-10112.460574
850.811263,1406.391290,1332.370696,-10112.460574
850.811583,1776.494261,-222.061783,-9729.412825
850.811903,1258.350101,-2146.597232,-9806.022374
850.812223,0.000000,-2590.720797,-9499.584175
850.812543,-1184.329507,-1332.370696,-8963.317327
850.812864,-222.061783,-1110.308913,-9422.974625
850.813184,592.164754,-444.123565,-9039.926876
850.813504,888.247130,0.000000,-9806.022374
850.813824,1702.473667,518.144159,-9652.803275
850.814144,2294.638420,444.123565,-10265.679673
850.814464,2072.576638,962.267725,-10112.460574
850.814784,1332.370696,1036.288319,-10112.460574
850.815104,148.041188,-296.082377,-9729.412825
850.815424,518.144159,-1406.391290,-9959.241474
850.815744,518.144159,-1184.329507,-10035.851024
850.816064,592.164754,-444.123565,-10112.460574
850.816384,1554.432478,592.164754,-10572.117872
850.816704,888.247130,888.247130,-10572.117872
850.817024,-962.267725,1554.432478,-10418.898773
850.817344,-2664.741391,1702.473667,-10572.117872
850.817664,-888.247130,1702.473667,-10189.070123
850.817984,666.185348,1628.453072,-10725.336972
850.818304,592.164754,444.123565,-10572.117872
850.818624,740.205942,0.000000,-10572.117872
850.818944,370.102971,0.000000,-9806.022374
850.819265,148.041188,296.082377,-10112.460574
850.819585,1036.288319,1480.411884,-10342.289223
850.819905,666.185348,1998.556043,-10495.508323
850.820225,0.000000,2220.617826,-10725.336972
850.820545,370.102971,814.226536,-10342.289223
850.820865,1850.514855,148.041188,-9882.631924
850.821185,1110.308913,0.000000,-10035.851024
850.821505,-814.226536,518.144159,-9806.022374
850.821825,666.185348,296.082377,-9806.022374
850.822145,1258.350101,0.000000,-9422.974625
850.822465,1702.473667,370.102971,-10418.898773
850.822785,1036.288319,-444.123565,-9882.631924
850.823105,296.082377,-296.082377,-8120.612279
850.823425,-888.247130,444.123565,-9652.803275
850.823745,-2368.659014,814.226536,-9959.241474
850.824065,222.061783,-148.041188,-9346.365076
850.824385,1850.514855,-1776.494261,-9882.631924
850.824705,3034.844362,-740.205942,-9576.193725
850.825025,666.185348,0.000000,-10495.508323
850.825345,370.102971,962.267725,-9882.631924
850.825666,1406.391290,2368.659014,-10265.679673
850.825986,1998.556043,2664.741391,-10265.679673
850.826306,1998.556043,1628.453072,-10189.070123
850.826626,666.185348,74.020594,-10265.679673
850.826946,-518.144159,-222.061783,-9806.022374
850.827266,-592.164754,-296.082377,-9882.631924
850.827586,1702.473667,222.061783,-10035.851024
850.827906,1036.288319,1110.308913,-10189.070123
850.828226,148.041188,962.267725,-10035.851024
850.828546,222.061783,-518.144159,-10725.336972
850.828866,1110.308913,-1258.350101,-9882.631924
850.829186,518.144159,-2146.597232,-9806.022374
850.829506,1036.288319,-592.164754,-9959.241474
850.829826,962.267725,2368.659014,-10112.460574
850.830146,-444.123565,3701.029710,-10342.289223
850.830466,0.000000,3552.988522,-10801.946522
850.830786,-296.082377,2664.741391,-9882.631924
850.831106,-370.102971,814.226536,-10112.460574
850.831426,814.226536,-518.144159,-9806.022374
850.831746,-296.082377,-1036.288319,-9959.241474
850.832067,814.226536,-592.164754,-9806.022374
850.832387,0.000000,222.061783,-10495.508323
850.832707,666.185348,0.000000,-9729.412825
850.833027,1998.556043,296.082377,-9959.241474
850.833347,518.144159,1406.391290,-10265.679673
850.833667,-1332.370696,1554.432478,-10112.460574
850.833987,-962.267725,666.185348,-10265.679673
850.834307,0.000000,-370.102971,-10418.898773
850.834627,0.000000,-2590.720797,-9729.412825
850.834947,740.205942,-2590.720797,-9959.241474
850.835267,2664.741391,-2368.659014,-10112.460574
850.835587,1628.453072,-518.144159,-10418.898773
850.835907,296.082377,962.267725,-10342.289223
850.836227,518.144159,1702.473667,-10189.070123
850.836547,1628.453072,1406.391290,-9882.631924
850.836867,1850.514855,666.185348,-10035.851024
850.837187,148.041188,-1036.288319,-9806.022374
850.837507,148.041188,-1702.473667,-9499.584175
850.837827,740.205942,-1554.432478,-10265.679673
850.838147,0.000000,-1628.453072,-9652.803275
850.838468,1332.370696,74.020594,-10418.898773
850.838788,444.123565,888.247130,-10112.460574
850.839108,-592.164754,1924.535449,-9959.241474
850.839428,-1036.288319,1924.535449,-9882.631924
850.839748,-370.102971,888.247130,-10265.679673
850.840068,666.185348,-222.061783,-10035.851024
850.840388,592.164754,-962.267725,-10189.070123
850.840708,666.185348,-1776.494261,-9652.803275
850.841028,-888.247130,0.000000,-9806.022374
850.841348,-1480.411884,74.020594,-9806.022374
850.841668,-888.247130,962.267725,-9499.584175
850.841988,666.185348,444.123565,-10342.289223
850.842308,370.102971,518.144159,-9346.365076
850.842628,-296.082377,740.205942,-9882.631924
850.842948,1036.288319,518.144159,-10189.070123
850.843268,1924.535449,518.144159,-10035.851024
850.843588,1258.350101,296.082377,-10035.851024
850.843908,148.041188,-666.185348,-10648.727422
850.844228,-518.144159,-1406.391290,-10112.460574
850.844548,-1332.370696,-148.041188,-9806.022374
850.844869,-1036.288319,666.185348,-10495.508323
850.845189,222.061783,2294.638420,-9882.631924
850.845509,0.000000,3775.050304,-11261.603821
850.845829,-1258.350101,3701.029710,-10112.460574
850.846149,370.102971,2516.700203,-10572.117872
850.846469,2812.782580,1480.411884,-10648.727422
850.846789,3997.112087,0.000000,-10189.070123
850.847109,4071.132681,-1036.288319,-10189.070123
850.847429,3034.844362,-814.226536,-10112.460574
850.847749,222.061783,814.226536,-9882.631924
850.848069,-1480.411884,3108.864956,-10189.070123
850.848389,-888.247130,3627.009116,-10189.070123
850.848709,518.144159,2442.679609,-10189.070123
850.849029,1332.370696,518.144159,-10035.851024
850.849349,1332.370696,-2146.597232,-9652.803275
850.849669,814.226536,-2368.659014,-9652.803275
850.849989,-1036.288319,-1702.473667,-9193.145976
850.850309,-2146.597232,148.041188,-9422.974625
850.850629,296.082377,518.144159,-9652.803275
850.850949,2368.659014,1036.288319,-9959.241474
850.851270,2516.700203,222.061783,-9959.241474
850.851590,2220.617826,-888.247130,-10035.851024
850.851910,1776.494261,-962.267725,-9806.022374
850.852230,592.164754,-592.164754,-9882.631924
850.852550,1406.391290,-444.123565,-9959.241474
850.852870,888.247130,222.061783,-10035.851024
850.853190,-296.082377,296.082377,-10112.460574
850.853510,-1480.411884,1480.411884,-10189.070123
850.853830,-888.247130,1480.411884,-10112.460574
850.854150,1332.370696,1554.432478,-10418.898773
850.854470,1554.432478,1184.329507,-9499.584175
850.854790,962.267725,-222.061783,-10495.508323
850.855110,592.164754,-1628.453072,-10035.851024
850.855430,0.000000,-740.205942,-10572.117872
850.855750,-1628.453072,518.144159,-10418.898773
850.856070,-74.020594,1258.350101,-10265.679673
850.856390,814.226536,2146.597232,-10342.289223
850.856710,0.000000,1924.535449,-10495.508323
850.857030,-148.041188,370.102971,-10189.070123
850.857350,1332.370696,-740.205942,-10035.851024
850.857670,2368.659014,-1850.514855,-9882.631924
850.857991,1554.432478,-1332.370696,-10035.851024
850.858311,1628.453072,-296.082377,-9959.241474
850.858631,518.144159,1480.411884,-10189.070123
850.858951,-370.102971,2072.576638,-9806.022374
850.859271,148.041188,962.267725,-9959.241474
850.859591,888.247130,0.000000,-10112.460574
850.859911,1036.288319,-666.185348,-10189.070123
850.860231,-296.082377,-1332.370696,-9499.584175
850.860551,740.205942,-1702.473667,-9652.803275
850.860871,148.041188,-666.185348,-9806.022374
850.861191,-1184.329507,888.247130,-9729.412825
850.861511,-962.267725,1702.473667,-10035.851024
850.861831,962.267725,1110.308913,-9882.631924
850.862151,1184.329507,0.000000,-9882.631924
850.862471,592.164754,-962.267725,-9806.022374
850.862791,666.185348,-814.226536,-9959.241474
850.863111,592.164754,0.000000,-11491.432470
850.863431,-592.164754,1480.411884,-10035.851024
850.863751,-518.144159,1554.432478,-10035.851024
850.864071,148.041188,1110.308913,-10112.460574
850.864392,0.000000,74.020594,-10265.679673
850.864712,-666.185348,-592.164754,-10112.460574
850.865032,-518.144159,-370.102971,-10342.289223
850.865352,0.000000,-222.061783,-10495.508323
850.865672,0.000000,0.000000,-9882.631924
850.865992,518.144159,74.020594,-10342.289223
850.866312,296.082377,1184.329507,-10189.070123
850.866632,222.061783,1184.329507,-10265.679673
850.866952,-444.123565,2220.617826,-10189.070123
850.867272,962.267725,1480.411884,-10725.336972
850.867592,814.226536,370.102971,-10418.898773
850.867912,888.247130,-1110.308913,-10112.460574
850.868232,888.247130,-2442.679609,-9806.022374
850.868552,1924.535449,-1850.514855,-9729.412825
850.868872,1406.391290,-148.041188,-9269.755526
850.869192,666.185348,1406.391290,-10418.898773
850.869512,1184.329507,2368.659014,-9729.412825
850.869832,814.226536,2516.700203,-10572.117872
850.870152,370.102971,1850.514855,-9959.241474
850.870472,1628.453072,-592.164754,-9729.412825
850.870793,2516.700203,-2146.597232,-10495.508323
850.871113,962.267725,-1184.329507,-9652.803275
850.871433,0.000000,222.061783,-9882.631924
850.871753,-740.205942,666.185348,-9652.803275
850.872073,-1406.391290,740.205942,-9806.022374
850.872393,-1110.308913,0.000000,-9806.022374
850.872713,296.082377,-370.102971,-9882.631924
850.873033,1776.494261,-592.164754,-10035.851024
850.873353,1998.556043,-592.164754,-10265.679673
850.873673,2220.617826,444.123565,-9959.241474
850.873993,2368.659014,1258.350101,-10342.289223
850.874313,1480.411884,1702.473667,-10495.508323
850.874633,666.185348,962.267725,-9959.241474
850.874953,1184.329507,74.020594,-10035.851024
850.875273,1776.494261,-666.185348,-10035.851024
850.875593,1258.350101,-370.102971,-10112.460574
850.875913,-666.185348,74.020594,-10112.460574
850.876233,-1406.391290,74.020594,-10035.851024
850.876553,-2220.617826,962.267725,-10035.851024
850.876873,-370.102971,888.247130,-10342.289223
850.877193,1776.494261,1184.329507,-10265.679673
850.877513,1036.288319,1480.411884,-10035.851024
850.877833,-518.144159,1036.288319,-10265.679673
850.878154,1406.391290,444.123565,-10189.070123
850.878474,2294.638420,-148.041188,-9806.022374
850.878794,592.164754,-814.226536,-10878.556072
850.879114,-1332.370696,-1036.288319,-9729.412825
850.879434,222.061783,-222.061783,-9806.022374
850.879754,1554.432478,1702.473667,-10035.851024
850.880074,0.000000,3404.947333,-10189.070123
850.880394,-1258.350101,2072.576638,-10725.336972
850.880714,-1406.391290,0.000000,-9652.803275
850.881034,0.000000,-2294.638420,-9729.412825
850.881354,592.164754,-2812.782580,-9806.022374
850.881674,1480.411884,-2516.700203,-9576.193725
850.881994,222.061783,814.226536,-10035.851024
850.882314,666.185348,2516.700203,-9806.022374
850.882634,962.267725,3256.906145,-10189.070123
850.882954,74.020594,2146.597232,-10342.289223
850.883274,-666.185348,0.000000,-9959.241474
850.883594,-222.061783,-1554.432478,-9652.803275
850.883914,1036.288319,-2294.638420,-10265.679673
850.884234,1036.288319,-2368.659014,-10112.460574
850.884554,962.267725,-1406.391290,-9729.412825
850.884874,814.226536,518.144159,-10265.679673
850.885195,370.102971,3775.050304,-10342.289223
