#time,accel_x,accel_y,accel_z
901.206606,-666.185348,1036.288319,-10572.117872
901.206926,-1332.370696,296.082377,-9882.631924
901.207246,-3478.967927,1036.288319,-10801.946522
901.207565,-2886.803174,592.164754,-10648.727422
901.207885,-2368.659014,1406.391290,-9806.022374
901.208205,-2812.782580,1406.391290,-11031.775171
901.208525,-2664.741391,1110.308913,-9729.412825
901.208845,-3404.947333,1628.453072,-9039.926876
901.209165,-2146.597232,1406.391290,-10418.898773
901.209485,-444.123565,814.226536,-9193.145976
901.209805,-296.082377,1480.411884,-9959.241474
901.210125,-74.020594,1406.391290,-10035.851024
901.210445,740.205942,1554.432478,-8273.831378
901.210765,444.123565,740.205942,-9959.241474
901.211085,0.000000,0.000000,-9576.193725
901.211405,-1110.308913,0.000000,-9499.584175
901.211725,-2886.803174,1776.494261,-9806.022374
901.212045,-3034.844362,1406.391290,-8886.707777
901.212365,740.205942,1702.473667,-9959.241474
901.212685,2368.659014,-1184.329507,-9806.022374
901.213005,4441.235652,-2442.679609,-9346.365076
901.213325,2072.576638,-1184.329507,-10418.898773
901.213645,962.267725,518.144159,-10112.460574
901.213965,2220.617826,3108.864956,-9882.631924
901.214285,2294.638420,3404.947333,-10495.508323
901.214605,3108.864956,1850.514855,-10725.336972
901.214925,1924.535449,-888.247130,-9882.631924
901.215245,2072.576638,-3478.967927,-10572.117872
901.215565,2294.638420,-4219.173869,-9729.412825
901.215885,1924.535449,-1998.556043,-10955.165621
901.216205,2220.617826,0.000000,-10725.336972
901.216525,2812.782580,1036.288319,-9959.241474
901.216845,2220.617826,370.102971,-11184.994271
901.217165,1036.288319,0.000000,-10418.898773
901.217485,888.247130,-666.185348,-10495.508323
901.217805,2886.803174,-518.144159,-11108.384721
901.218125,3256.906145,-740.205942,-10112.460574
901.218445,2220.617826,296.082377,-10725.336972
901.218765,888.247130,-962.267725,-9959.241474
901.219085,2590.720797,-444.123565,-10495.508323
901.219405,1258.350101,-222.061783,-10878.556072
901.219725,148.041188,-1184.329507,-9959.241474
901.220045,370.102971,-1036.288319,-9652.803275
901.220365,-1332.370696,-2072.576638,-10342.289223
901.220685,222.061783,-1480.411884,-9959.241474
901.221005,740.205942,-1406.391290,-9346.365076
901.221325,1628.453072,-1332.370696,-10648.727422
901.221645,592.164754,-1332.370696,-8197.221829
901.221965,-962.267725,-666.185348,-9806.022374
901.222285,-444.123565,740.205942,-9959.241474
901.222605,1406.391290,370.102971,-9116.536426
901.222925,2146.597232,740.205942,-10495.508323
901.223245,-1036.288319,0.000000,-9039.926876
901.223565,-1924.535449,-1554.432478,-9499.584175
901.223885,-2516.700203,-1480.411884,-9806.022374
901.224205,-3627.009116,-1924.535449,-9269.755526
901.224525,-2886.803174,-444.123565,-9882.631924
901.224845,-2812.782580,-814.226536,-10265.679673
901.225165,-666.185348,-1332.370696,-9576.193725
901.225485,-888.247130,-148.041188,-10265.679673
901.225805,-1110.308913,2072.576638,-10801.946522
901.226125,-1850.514855,4145.153275,-11568.042020
901.226445,-1776.494261,3849.070898,-11031.775171
901.226765,-296.082377,2812.782580,-10878.556072
901.227085,148.041188,518.144159,-10035.851024
901.227405,1332.370696,0.000000,-10801.946522
901.227725,296.082377,-1036.288319,-9882.631924
901.228045,962.267725,740.205942,-10725.336972
901.228365,-222.061783,2072.576638,-10648.727422
901.228685,1036.288319,3627.009116,-10112.460574
901.229005,-1554.432478,3330.926739,-10418.898773
901.229325,-1480.411884,2960.823768,-10572.117872
901.229645,0.000000,370.102971,-9959.241474
901.229965,1776.494261,-666.185348,-9729.412825
901.230285,2368.659014,-740.205942,-9499.584175
901.230605,3330.926739,-296.082377,-8886.707777
901.230925,2368.659014,1776.494261,-10035.851024
901.231245,2072.576638,2590.720797,-9652.803275
901.231565,2146.597232,4959.379811,-9729.412825
901.231885,592.164754,3775.050304,-9959.241474
901.232205,592.164754,1628.453072,-8886.707777
901.232525,2738.761985,-740.205942,-9806.022374
901.232845,2738.761985,-3552.988522,-9422.974625
901.233165,4219.173869,-3701.029710,-9039.926876
901.233485,2886.803174,-592.164754,-9882.631924
901.233805,2738.761985,1924.535449,-9499.584175
901.234125,2590.720797,4885.359217,-10112.460574
901.234445,1554.432478,4737.318029,-10418.898773
901.234765,2590.720797,2220.617826,-9499.584175
901.235085,1110.308913,-444.123565,-9806.022374
901.235405,2442.679609,-1776.494261,-10801.946522
901.235725,2294.638420,-1406.391290,-9576.193725
901.236045,1702.473667,2072.576638,-9652.803275
901.236365,518.144159,2886.803174,-10572.117872
901.236685,1332.370696,2368.659014,-10495.508323
901.237005,1776.494261,1258.350101,-10648.727422
901.237325,1554.432478,666.185348,-10265.679673
901.237645,-888.247130,-518.144159,-9652.803275
901.237965,-1702.473667,-518.144159,-9959.241474
901.238285,0.000000,1184.329507,-9806.022374
901.238605,1702.473667,1406.391290,-9959.241474
901.238925,1406.391290,0.000000,-10572.117872
901.239245,1184.329507,-1850.514855,-8886.707777
901.239565,-222.061783,-1406.391290,-10342.289223
901.239885,296.082377,370.102971,-9806.022374
901.240205,-1406.391290,1554.432478,-9882.631924
901.240525,-1924.535449,3108.864956,-10495.508323
901.240845,-2886.803174,1406.391290,-9806.022374
901.241165,-1332.370696,-1850.514855,-9652.803275
901.241485,-1628.453072,-3108.864956,-10265.679673
901.241805,-666.185348,-5255.462188,-9346.365076
901.242125,-2072.576638,-3923.091493,-9422.974625
901.242445,-1924.535449,-2664.741391,-10648.727422
901.242765,-2590.720797,370.102971,-8810.098227
901.243085,-4663.297435,2516.700203,-11797.870669
901.243405,-4145.153275,1776.494261,-10189.070123
901.243725,-1332.370696,592.164754,-10801.946522
901.244045,444.123565,0.000000,-10725.336972
901.244365,2516.700203,-2072.576638,-10265.679673
901.244685,-888.247130,-3256.906145,-9882.631924
901.245005,-2442.679609,-4293.194464,-10572.117872
901.245325,-1776.494261,-3923.091493,-9652.803275
901.245645,1036.288319,-1110.308913,-10265.679673
901.245965,444.123565,370.102971,-10878.556072
901.246285,-296.082377,3108.864956,-10189.070123
901.246605,-1110.308913,2812.782580,-11108.384721
901.246925,962.267725,74.020594,-10035.851024
901.247245,3330.926739,-1924.535449,-10265.679673
901.247565,666.185348,-4885.359217,-9806.022374
901.247885,888.247130,-4515.256246,-9039.926876
901.248205,814.226536,-1036.288319,-9882.631924
901.248525,1110.308913,2368.659014,-9882.631924
901.248845,2886.803174,3923.091493,-9729.412825
901.249165,3404.947333,2516.700203,-10112.460574
901.249485,3775.050304,148.041188,-9806.022374
901.249805,3182.885551,-1036.288319,-9882.631924
901.250125,3404.947333,-1776.494261,-10189.070123
901.250445,2368.659014,-1480.411884,-10035.851024
901.250765,888.247130,0.000000,-10189.070123
901.251085,1184.329507,518.144159,-9806.022374
901.251405,2294.638420,1332.370696,-10189.070123
901.251725,2516.700203,1554.432478,-10342.289223
901.252045,740.205942,1702.473667,-10342.289223
901.252365,1184.329507,370.102971,-9882.631924
901.252685,2516.700203,-592.164754,-10418.898773
901.253005,4367.215058,-518.144159,-10342.289223
901.253325,1480.411884,0.000000,-10342.289223
901.253645,0.000000,296.082377,-10035.851024
901.253965,518.144159,2072.576638,-10112.460574
901.254285,-296.082377,2368.659014,-10112.460574
901.254605,1998.556043,2072.576638,-10265.679673
901.254925,1924.535449,74.020594,-9806.022374
901.255245,1998.556043,0.000000,-10878.556072
901.255565,1480.411884,74.020594,-9729.412825
901.255885,-148.041188,2072.576638,-8733.488677
901.256205,-1924.535449,2294.638420,-9959.241474
901.256525,-3256.906145,2146.597232,-9959.241474
901.256845,-3478.967927,2072.576638,-10112.460574
901.257165,-2146.597232,814.226536,-9959.241474
901.257485,-1332.370696,1184.329507,-9116.536426
901.257805,444.123565,1184.329507,-9959.241474
901.258125,1554.432478,1554.432478,-10189.070123
901.258445,-518.144159,1480.411884,-9806.022374
901.258765,-1110.308913,1258.350101,-9882.631924
901.259086,-222.061783,1628.453072,-9729.412825
901.259406,-296.082377,1628.453072,-9806.022374
901.259726,518.144159,2664.741391,-10572.117872
901.260046,296.082377,1998.556043,-10035.851024
901.260366,148.041188,666.185348,-10189.070123
901.260686,-1184.329507,-148.041188,-10112.460574
901.261006,-1184.329507,-222.061783,-9652.803275
901.261326,-1332.370696,1924.535449,-10342.289223
901.261646,-2812.782580,2738.761985,-9882.631924
901.261966,-1184.329507,2664.741391,-9576.193725
901.262286,-74.020594,962.267725,-10035.851024
901.262606,814.226536,-888.247130,-9882.631924
901.262926,1110.308913,-666.185348,-10189.070123
901.263246,74.020594,-740.205942,-10801.946522
901.263566,444.123565,888.247130,-9729.412825
901.263886,148.041188,1776.494261,-9806.022374
901.264206,1702.473667,888.247130,-10189.070123
901.264526,3627.009116,814.226536,-10572.117872
901.264846,2960.823768,1036.288319,-11414.822920
901.265166,2294.638420,370.102971,-9806.022374
901.265486,1184.329507,370.102971,-10035.851024
901.265806,2146.597232,814.226536,-10648.727422
901.266126,2590.720797,222.061783,-9729.412825
901.266446,1776.494261,1184.329507,-10189.070123
901.266766,-592.164754,740.205942,-9959.241474
901.267086,-222.061783,0.000000,-9576.193725
901.267406,1110.308913,-1628.453072,-10035.851024
901.267726,888.247130,-2072.576638,-9729.412825
901.268046,444.123565,-1776.494261,-9499.584175
901.268366,592.164754,-518.144159,-10112.460574
901.268686,1258.350101,-1036.288319,-10418.898773
901.269006,518.144159,-814.226536,-10342.289223
901.269326,814.226536,-1184.329507,-10495.508323
901.269646,2294.638420,-1924.535449,-9576.193725
901.269966,3256.906145,-888.247130,-10418.898773
901.270286,2960.823768,-592.164754,-10342.289223
901.270606,740.205942,-1258.350101,-9806.022374
901.270926,-370.102971,-962.267725,-10265.679673
901.271246,-1332.370696,0.000000,-10495.508323
901.271566,-2072.576638,-370.102971,-9269.755526
901.271886,-814.226536,-370.102971,-11108.384721
901.272206,296.082377,-1184.329507,-10265.679673
901.272526,-1258.350101,-2146.597232,-9806.022374
901.272846,-2072.576638,-2516.700203,-10035.851024
901.273166,-1776.494261,-1776.494261,-8886.707777
901.273486,-1702.473667,-444.123565,-10112.460574
901.273806,0.000000,-740.205942,-9806.022374
901.274126,1554.432478,-2960.823768,-9269.755526
901.274446,1554.432478,-4071.132681,-9039.926876
901.274766,740.205942,-3330.926739,-9269.755526
901.275086,1924.535449,0.000000,-9806.022374
901.275406,2220.617826,3034.844362,-11108.384721
901.275726,666.185348,3256.906145,-9959.241474
901.276046,-1406.391290,2738.761985,-10725.336972
901.276366,-2294.638420,518.144159,-9882.631924
901.276686,-1554.432478,-1776.494261,-9039.926876
901.277006,0.000000,-1184.329507,-9959.241474
901.277326,1258.350101,-962.267725,-10572.117872
901.277646,1554.432478,-888.247130,-9959.241474
901.277966,592.164754,74.020594,-10878.556072
901.278286,962.267725,2072.576638,-10725.336972
901.278606,1332.370696,3997.112087,-10955.165621
901.278926,962.267725,5181.441594,-11644.651570
901.279246,814.226536,4959.379811,-10955.165621
901.279566,-592.164754,3627.009116,-10648.727422
901.279886,814.226536,518.144159,-11721.261119
901.280206,3775.050304,-1998.556043,-9806.022374
901.280526,4515.256246,-1776.494261,-10955.165621
901.280846,2220.617826,518.144159,-10725.336972
901.281166,148.041188,4145.153275,-10189.070123
901.281486,-888.247130,6143.709319,-10572.117872
901.281806,666.185348,5181.441594,-9652.803275
901.282126,296.082377,1850.514855,-9422.974625
901.282446,888.247130,-2072.576638,-9959.241474
901.282766,1702.473667,-3627.009116,-8733.488677
901.283086,2516.700203,-2368.659014,-9193.145976
901.283406,2072.576638,740.205942,-9576.193725
901.283726,666.185348,3478.967927,-9422.974625
901.284046,-222.061783,4959.379811,-9959.241474
901.284366,-444.123565,4589.276840,-9269.755526
901.284686,-222.061783,1258.350101,-8656.879127
901.285006,518.144159,148.041188,-9729.412825
901.285326,1110.308913,-1776.494261,-9422.974625
901.285646,1406.391290,-2294.638420,-8886.707777
901.285966,0.000000,-1628.453072,-9422.974625
901.286286,-370.102971,-148.041188,-9499.584175
901.286606,-1258.350101,2368.659014,-10265.679673
901.286926,-1480.411884,3108.864956,-10189.070123
901.287246,-1258.350101,3108.864956,-10035.851024
901.287566,-888.247130,1702.473667,-10495.508323
901.287886,-296.082377,-148.041188,-10112.460574
901.288206,296.082377,-1406.391290,-10189.070123
901.288526,740.205942,-1480.411884,-10955.165621
901.288846,-444.123565,-666.185348,-11338.213370
901.289166,-1184.329507,1036.288319,-10725.336972
901.289486,0.000000,1850.514855,-11568.042020
901.289806,222.061783,2220.617826,-10112.460574
901.290126,-1110.308913,1776.494261,-12257.527968
901.290446,148.041188,-518.144159,-11184.994271
901.290766,1628.453072,-2220.617826,-10112.460574
901.291086,1776.494261,-2220.617826,-10648.727422
901.291406,2886.803174,-814.226536,-10035.851024
901.291726,2146.597232,1036.288319,-10342.289223
901.292046,3404.947333,4293.194464,-11261.603821
901.292366,3997.112087,3478.967927,-10265.679673
901.292686,-518.144159,222.061783,-10189.070123
901.293006,-296.082377,-3034.844362,-9499.584175
901.293326,-444.123565,-4737.318029,-8503.660028
901.293646,296.082377,-3997.112087,-9576.193725
901.293966,1554.432478,-2294.638420,-9652.803275
901.294286,1628.453072,-444.123565,-9576.193725
901.294606,1776.494261,1184.329507,-10112.460574
901.294926,444.123565,1554.432478,-9806.022374
901.295246,0.000000,370.102971,-9422.974625
901.295566,370.102971,-1480.411884,-9806.022374
901.295886,3256.906145,-3182.885551,-9193.145976
901.296206,3256.906145,-3256.906145,-9959.241474
901.296526,3849.070898,-1850.514855,-10035.851024
901.296846,1110.308913,-444.123565,-10572.117872
901.297166,-1776.494261,1628.453072,-10495.508323
901.297486,-2516.700203,2294.638420,-10035.851024
901.297806,-1554.432478,2220.617826,-10648.727422
901.298126,-962.267725,222.061783,-10801.946522
901.298446,-1110.308913,-1258.350101,-10112.460574
901.298766,-1258.350101,-1850.514855,-10418.898773
901.299086,444.123565,-1554.432478,-10418.898773
901.299406,1184.329507,-592.164754,-10265.679673
901.299726,1406.391290,814.226536,-10725.336972
901.300046,0.000000,1332.370696,-10495.508323
901.300366,0.000000,1628.453072,-10265.679673
901.300686,0.000000,2220.617826,-10648.727422
901.301006,0.000000,1924.535449,-10342.289223
901.301326,-1406.391290,1036.288319,-10112.460574
901.301646,0.000000,-1036.288319,-10342.289223
901.301966,740.205942,-2368.659014,-9652.803275
901.302286,222.061783,-1480.411884,-9882.631924
901.302606,-1184.329507,-1554.432478,-9729.412825
901.302926,-370.102971,1332.370696,-8886.707777
901.303246,-148.041188,2072.576638,-9882.631924
901.303566,-370.102971,1924.535449,-9576.193725
901.303886,-1776.494261,444.123565,-9806.022374
901.304206,-1480.411884,-1036.288319,-9882.631924
901.304526,0.000000,-2072.576638,-8886.707777
901.304846,2812.782580,-814.226536,-9729.412825
901.305166,2516.700203,962.267725,-9729.412825
901.305486,1554.432478,2294.638420,-9806.022374
901.305806,740.205942,1850.514855,-10189.070123
901.306126,888.247130,740.205942,-9499.584175
901.306446,1332.370696,-1036.288319,-9652.803275
901.306766,3552.988522,-888.247130,-10725.336972
901.307086,3923.091493,-592.164754,-9806.022374
901.307406,1998.556043,1776.494261,-10495.508323
901.307726,148.041188,2590.720797,-10572.117872
901.308046,1628.453072,2516.700203,-10878.556072
901.308366,518.144159,2220.617826,-11031.775171
901.308686,1924.535449,2664.741391,-10648.727422
901.309006,2220.617826,2516.700203,-10801.946522
901.309326,1184.329507,1332.370696,-10955.165621
901.309646,2146.597232,0.000000,-10418.898773
901.309966,1554.432478,-1036.288319,-10189.070123
901.310286,592.164754,-1036.288319,-9882.631924
901.310606,444.123565,-296.082377,-9729.412825
901.310926,1480.411884,1480.411884,-10572.117872
901.311246,962.267725,2072.576638,-10648.727422
901.311566,-814.226536,2368.659014,-9882.631924
901.311886,0.000000,444.123565,-9806.022374
901.312206,888.247130,-740.205942,-9806.022374
901.312526,-666.185348,-1776.494261,-9576.193725
901.312846,-1184.329507,-888.247130,-9576.193725
901.313166,-962.267725,-296.082377,-9346.365076
901.313486,-962.267725,592.164754,-8656.879127
901.313806,-1332.370696,2294.638420,-10189.070123
901.314126,-666.185348,962.267725,-9499.584175
901.314446,-814.226536,0.000000,-9806.022374
901.314766,-1036.288319,-518.144159,-9959.241474
901.315090,740.205942,-962.267725,-9193.145976
901.315410,-444.123565,-1480.411884,-9959.241474
901.315730,370.102971,-370.102971,-10189.070123
901.316050,-444.123565,1480.411884,-9729.412825
901.316370,0.000000,3923.091493,-10495.508323
901.316690,518.144159,4145.153275,-10265.679673
901.317010,1998.556043,1036.288319,-10112.460574
901.317330,814.226536,-1924.535449,-9729.412825
901.317650,1628.453072,-4219.173869,-9499.584175
901.317970,-962.267725,-3849.070898,-9882.631924
