#time,accel_x,accel_y,accel_z
935.937389,2738.761985,-962.267725,-9422.974625
935.937709,-666.185348,-962.267725,-9652.803275
935.938029,-1480.411884,-1924.535449,-9499.584175
935.938349,-1332.370696,-3701.029710,-9652.803275
935.938669,2368.659014,-4885.359217,-9652.803275
935.938989,962.267725,-4737.318029,-9576.193725
935.939309,296.082377,-3552.988522,-9652.803275
935.939629,-1332.370696,-1110.308913,-9576.193725
935.939949,592.164754,1110.308913,-10648.727422
935.940269,1776.494261,2072.576638,-10265.679673
935.940589,1554.432478,1406.391290,-10265.679673
935.940909,0.000000,-222.061783,-10342.289223
935.941229,-666.185348,-1406.391290,-10418.898773
935.941549,666.185348,-1998.556043,-10725.336972
935.941869,-1036.288319,-1258.350101,-10265.679673
935.942189,-4145.153275,-666.185348,-10189.070123
935.942509,-4293.194464,1110.308913,-10112.460574
935.942829,-1702.473667,3552.988522,-10648.727422
935.943149,-962.267725,4589.276840,-11568.042020
935.943469,-444.123565,3552.988522,-10342.289223
935.943789,296.082377,740.205942,-11031.775171
935.944109,-1110.308913,-2072.576638,-9729.412825
935.944429,-1258.350101,-1332.370696,-9806.022374
935.944749,-4293.194464,1480.411884,-10265.679673
935.945069,-3108.864956,4145.153275,-10189.070123
935.945389,-2072.576638,4663.297435,-10418.898773
935.945709,1406.391290,3256.906145,-9806.022374
935.946029,2886.803174,1184.329507,-9806.022374
935.946349,1554.432478,-222.061783,-11184.994271
935.946669,-666.185348,518.144159,-9422.974625
935.946989,-1776.494261,2368.659014,-9806.022374
935.947309,74.020594,2590.720797,-8810.098227
935.947629,1036.288319,3478.967927,-9116.536426
935.947949,1850.514855,2442.679609,-9346.365076
935.948269,2590.720797,2072.576638,-9269.755526
935.948589,4293.194464,1850.514855,-10112.460574
935.948909,6291.750507,3256.906145,-9576.193725
935.949229,5403.503377,3404.947333,-10265.679673
935.949549,4145.153275,2294.638420,-9959.241474
935.949870,3849.070898,1480.411884,-9193.145976
935.950190,1184.329507,2368.659014,-10265.679673
935.950510,1554.432478,3997.112087,-11031.775171
935.950830,2442.679609,4885.359217,-10342.289223
935.951150,2590.720797,4737.318029,-10572.117872
935.951470,2590.720797,1776.494261,-10189.070123
935.951790,1998.556043,-1184.329507,-10035.851024
935.952110,1554.432478,-1924.535449,-9652.803275
935.952430,1332.370696,0.000000,-10342.289223
935.952750,814.226536,1554.432478,-9576.193725
935.953070,1998.556043,3849.070898,-10878.556072
935.953390,2368.659014,2960.823768,-10342.289223
935.953710,3552.988522,1258.350101,-9882.631924
935.954030,1924.535449,592.164754,-10495.508323
935.954350,518.144159,888.247130,-10265.679673
935.954670,-444.123565,1258.350101,-10035.851024
935.954990,740.205942,296.082377,-10418.898773
935.955310,592.164754,0.000000,-10189.070123
935.955630,-1332.370696,-1110.308913,-9806.022374
935.955950,-2442.679609,0.000000,-10342.289223
935.956270,-1628.453072,-592.164754,-9652.803275
935.956590,-518.144159,1480.411884,-10265.679673
935.956910,-2368.659014,2146.597232,-10495.508323
935.957230,-1998.556043,1776.494261,-9959.241474
935.957550,-1998.556043,-222.061783,-9269.755526
935.957870,1110.308913,-2516.700203,-10648.727422
935.958190,962.267725,-3627.009116,-9346.365076
935.958510,-592.164754,-5033.400406,-10112.460574
935.958830,-1036.288319,-3404.947333,-9193.145976
935.959150,-1110.308913,74.020594,-9882.631924
935.959470,-1332.370696,3627.009116,-10878.556072
935.959790,-1480.411884,4737.318029,-11108.384721
935.960110,-1258.350101,3256.906145,-10572.117872
935.960430,-370.102971,0.000000,-10725.336972
935.960750,-1258.350101,-3923.091493,-9193.145976
935.961070,-3256.906145,-6291.750507,-9269.755526
935.961390,-3849.070898,-5699.585753,-9116.536426
935.961710,-2664.741391,-3997.112087,-8886.707777
935.962030,666.185348,-1332.370696,-10189.070123
935.962350,518.144159,-74.020594,-10265.679673
935.962670,666.185348,518.144159,-10112.460574
935.962990,-222.061783,1776.494261,-10878.556072
935.963310,-1036.288319,0.000000,-9882.631924
935.963630,666.185348,-1480.411884,-10189.070123
935.963950,74.020594,-3997.112087,-10648.727422
935.964270,592.164754,-5107.421000,-9806.022374
935.964590,370.102971,-3701.029710,-10035.851024
935.964910,2294.638420,-1258.350101,-10342.289223
935.965230,2738.761985,666.185348,-10648.727422
935.965550,1554.432478,2220.617826,-11338.213370
935.965870,888.247130,3256.906145,-10572.117872
935.966191,2738.761985,1998.556043,-11951.089769
935.966511,2812.782580,-962.267725,-11031.775171
935.966831,2220.617826,-3034.844362,-10495.508323
935.967151,-296.082377,-4219.173869,-10112.460574
935.967471,1998.556043,-2738.761985,-9576.193725
935.967791,4367.215058,-296.082377,-10572.117872
935.968111,5255.462188,1110.308913,-10572.117872
935.968431,2368.659014,2590.720797,-10418.898773
935.968751,444.123565,3182.885551,-10342.289223
935.969071,0.000000,814.226536,-9959.241474
935.969391,1332.370696,-2146.597232,-9499.584175
935.969711,4441.235652,-2960.823768,-9346.365076
935.970031,5551.544565,-2886.803174,-9652.803275
935.970351,5107.421000,-1628.453072,-9806.022374
935.970671,3997.112087,1332.370696,-10035.851024
935.970991,1184.329507,2960.823768,-9959.241474
935.971311,592.164754,4367.215058,-10418.898773
935.971631,-222.061783,4515.256246,-10035.851024
935.971951,-740.205942,2960.823768,-9729.412825
935.972271,-370.102971,444.123565,-9882.631924
935.972591,2516.700203,-2442.679609,-9882.631924
935.972911,2368.659014,-2812.782580,-9959.241474
935.973231,370.102971,-1776.494261,-9806.022374
935.973551,888.247130,1554.432478,-9882.631924
935.973871,-2738.761985,4441.235652,-10035.851024
935.974191,-1998.556043,6291.750507,-10418.898773
935.974511,0.000000,6587.832884,-10801.946522
935.974831,370.102971,4219.173869,-11261.603821
935.975151,-296.082377,296.082377,-10035.851024
935.975471,-1850.514855,-592.164754,-10265.679673
935.975791,-2590.720797,-296.082377,-10265.679673
935.976111,-962.267725,2516.700203,-10725.336972
935.976431,-888.247130,2960.823768,-10495.508323
935.976751,-370.102971,3478.967927,-9806.022374
935.977071,-2368.659014,3108.864956,-10112.460574
935.977391,-2960.823768,1776.494261,-10035.851024
935.977711,-2146.597232,962.267725,-9576.193725
935.978031,-1110.308913,0.000000,-9729.412825
935.978351,1480.411884,-296.082377,-9576.193725
935.978671,1036.288319,-296.082377,-9269.755526
935.978991,148.041188,222.061783,-9576.193725
935.979311,-666.185348,1480.411884,-9422.974625
935.979631,-1110.308913,2220.617826,-9729.412825
935.979951,-1184.329507,2812.782580,-9269.755526
935.980271,1184.329507,2220.617826,-10878.556072
935.980591,-518.144159,814.226536,-9116.536426
935.980911,-2368.659014,-1776.494261,-9959.241474
935.981231,518.144159,-2590.720797,-9269.755526
935.981551,3330.926739,-1480.411884,-10265.679673
935.981871,4737.318029,1258.350101,-10878.556072
935.982191,3627.009116,3330.926739,-10112.460574
935.982512,0.000000,5403.503377,-11031.775171
935.982832,296.082377,3997.112087,-10572.117872
935.983152,2368.659014,0.000000,-10495.508323
935.983472,2072.576638,-2442.679609,-11874.480219
935.983792,1110.308913,-2886.803174,-10035.851024
935.984112,592.164754,-2368.659014,-10035.851024
935.984432,1332.370696,-888.247130,-10495.508323
935.984752,1924.535449,2294.638420,-11797.870669
935.985072,666.185348,1776.494261,-11261.603821
935.985392,2146.597232,1406.391290,-10725.336972
935.985712,1184.329507,592.164754,-10801.946522
935.986032,-74.020594,-296.082377,-9959.241474
935.986352,2368.659014,-1628.453072,-10878.556072
935.986672,1332.370696,-1332.370696,-9882.631924
935.986992,1850.514855,-1924.535449,-9806.022374
935.987312,2146.597232,-2590.720797,-9499.584175
935.987632,0.000000,-2368.659014,-9269.755526
935.987952,-2368.659014,-1110.308913,-9499.584175
935.988272,-740.205942,370.102971,-9499.584175
935.988592,1480.411884,1110.308913,-9269.755526
935.988912,2442.679609,74.020594,-9882.631924
935.989232,2442.679609,-1480.411884,-9499.584175
935.989552,1702.473667,-3182.885551,-9806.022374
935.989872,-1406.391290,-3256.906145,-9346.365076
935.990192,-2442.679609,-962.267725,-9729.412825
935.990512,-3478.967927,1554.432478,-9806.022374
935.990832,-740.205942,1850.514855,-9652.803275
935.991152,2072.576638,1036.288319,-10725.336972
935.991472,1110.308913,0.000000,-10112.460574
935.991792,0.000000,-1332.370696,-9959.241474
935.992112,-1332.370696,-1110.308913,-10035.851024
935.992432,-666.185348,-962.267725,-9729.412825
935.992752,1184.329507,-592.164754,-10648.727422
935.993072,3330.926739,0.000000,-10418.898773
935.993392,1184.329507,-962.267725,-9959.241474
935.993712,962.267725,-222.061783,-10648.727422
935.994032,-1258.350101,740.205942,-10112.460574
935.994352,-814.226536,1702.473667,-10648.727422
935.994672,518.144159,1554.432478,-8580.269578
935.994992,1406.391290,222.061783,-11184.994271
935.995312,1480.411884,-2146.597232,-9959.241474
935.995632,888.247130,-2738.761985,-10878.556072
935.995952,-1110.308913,-1850.514855,-9959.241474
935.996272,-1702.473667,888.247130,-8963.317327
935.996592,-2072.576638,3034.844362,-10648.727422
935.996912,296.082377,3923.091493,-10035.851024
935.997232,962.267725,2590.720797,-10572.117872
935.997552,1480.411884,1332.370696,-11338.213370
935.997872,222.061783,0.000000,-10572.117872
935.998192,-518.144159,-2368.659014,-9806.022374
935.998512,592.164754,-1332.370696,-9269.755526
935.998831,1110.308913,444.123565,-10265.679673
935.999151,740.205942,2146.597232,-10112.460574
935.999471,370.102971,2442.679609,-10189.070123
935.999791,-518.144159,2294.638420,-10725.336972
936.000111,-1702.473667,2146.597232,-9576.193725
936.000431,-1998.556043,0.000000,-9806.022374
936.000751,-1184.329507,222.061783,-9039.926876
936.001071,74.020594,-592.164754,-9652.803275
936.001391,444.123565,-1998.556043,-9499.584175
936.001711,2516.700203,-2368.659014,-9882.631924
936.002031,2590.720797,222.061783,-10418.898773
936.002351,1924.535449,3108.864956,-9576.193725
936.002671,148.041188,4885.359217,-10035.851024
936.002991,1628.453072,3923.091493,-10342.289223
936.003311,1998.556043,2886.803174,-9729.412825
936.003631,0.000000,-888.247130,-10648.727422
936.003951,-1406.391290,-3108.864956,-8963.317327
936.004271,-3034.844362,-3256.906145,-9806.022374
936.004591,-1850.514855,-2590.720797,-9346.365076
936.004911,1776.494261,370.102971,-10265.679673
936.005231,2886.803174,1998.556043,-10725.336972
936.005550,2960.823768,3108.864956,-10265.679673
936.005870,4441.235652,4515.256246,-11261.603821
936.006190,3478.967927,3775.050304,-11797.870669
936.006510,3775.050304,2368.659014,-10572.117872
936.006830,3849.070898,0.000000,-10112.460574
936.007150,1554.432478,-740.205942,-9806.022374
936.007470,1258.350101,-814.226536,-9806.022374
936.007790,74.020594,-222.061783,-9806.022374
936.008110,-1702.473667,1480.411884,-10112.460574
936.008430,-3627.009116,1776.494261,-9959.241474
936.008750,-444.123565,2146.597232,-9346.365076
936.009070,0.000000,-518.144159,-10265.679673
936.009390,0.000000,-1924.535449,-9116.536426
936.009710,1480.411884,-1998.556043,-9729.412825
936.010030,3775.050304,-1850.514855,-9882.631924
936.010350,4293.194464,0.000000,-9193.145976
936.010670,4515.256246,1776.494261,-10418.898773
936.010990,3182.885551,3256.906145,-9269.755526
936.011310,1406.391290,3775.050304,-10725.336972
936.011630,2220.617826,2368.659014,-9729.412825
936.011950,1036.288319,0.000000,-10035.851024
936.012270,-1480.411884,-3997.112087,-9729.412825
936.012589,-1924.535449,-4885.359217,-9193.145976
936.012909,-1184.329507,-4737.318029,-10342.289223
936.013229,-666.185348,-1850.514855,-9806.022374
936.013549,592.164754,1924.535449,-9882.631924
936.013869,-592.164754,3923.091493,-11184.994271
936.014189,-444.123565,4441.235652,-10801.946522
936.014509,0.000000,3034.844362,-10801.946522
936.014829,-1406.391290,148.041188,-10801.946522
936.015149,-1998.556043,-2812.782580,-10418.898773
936.015469,-3923.091493,-3701.029710,-10112.460574
936.015789,-1998.556043,-3108.864956,-10035.851024
936.016109,962.267725,0.000000,-9576.193725
936.016429,-296.082377,3034.844362,-10955.165621
936.016749,-2368.659014,4219.173869,-10572.117872
936.017069,-2812.782580,2368.659014,-10572.117872
936.017389,-1184.329507,222.061783,-10112.460574
936.017709,-518.144159,-1628.453072,-9959.241474
936.018029,-1036.288319,-2664.741391,-9499.584175
936.018349,-444.123565,-1184.329507,-10495.508323
936.018669,-888.247130,-222.061783,-9806.022374
936.018989,814.226536,2072.576638,-9576.193725
936.019309,1110.308913,1924.535449,-9652.803275
936.019628,296.082377,1036.288319,-9422.974625
936.019948,1332.370696,1332.370696,-10572.117872
936.020268,740.205942,518.144159,-10648.727422
936.020588,740.205942,-740.205942,-10189.070123
936.020908,444.123565,-740.205942,-9346.365076
936.021228,-1258.350101,-370.102971,-10112.460574
936.021548,962.267725,-518.144159,-10035.851024
936.021868,2886.803174,0.000000,-9806.022374
936.022188,3701.029710,888.247130,-9806.022374
936.022508,3256.906145,2368.659014,-9882.631924
936.022828,1924.535449,2294.638420,-10189.070123
936.023148,2590.720797,296.082377,-10189.070123
936.023468,2072.576638,-592.164754,-9806.022374
936.023788,2368.659014,-2294.638420,-9806.022374
936.024108,1702.473667,-2368.659014,-9039.926876
936.024428,2516.700203,-2072.576638,-10189.070123
936.024748,222.061783,-1850.514855,-9882.631924
936.025068,518.144159,-74.020594,-9806.022374
936.025388,74.020594,1036.288319,-10265.679673
936.025708,814.226536,814.226536,-9652.803275
936.026028,4663.297435,2368.659014,-11261.603821
936.026347,2590.720797,2664.741391,-10495.508323
936.026667,0.000000,1110.308913,-10418.898773
936.026987,0.000000,592.164754,-10648.727422
936.027307,1850.514855,148.041188,-9882.631924
936.027627,3997.112087,74.020594,-10801.946522
936.027947,2072.576638,0.000000,-10418.898773
936.028267,444.123565,962.267725,-10878.556072
936.028587,-814.226536,740.205942,-11031.775171
936.028907,-1702.473667,-296.082377,-9422.974625
936.029227,-888.247130,222.061783,-10801.946522
936.029547,-2146.597232,-518.144159,-10189.070123
936.029867,-1184.329507,-1998.556043,-10418.898773
936.030187,-888.247130,-1480.411884,-9806.022374
936.030507,-1332.370696,-444.123565,-10342.289223
936.030827,1258.350101,2220.617826,-10725.336972
936.031147,148.041188,3701.029710,-10035.851024
936.031467,0.000000,3701.029710,-10801.946522
936.031787,0.000000,2664.741391,-10035.851024
936.032107,-2886.803174,1480.411884,-10112.460574
936.032427,-1480.411884,-518.144159,-9806.022374
936.032747,444.123565,-1628.453072,-8810.098227
936.033067,0.000000,-1998.556043,-9882.631924
936.033386,-296.082377,-2516.700203,-8886.707777
936.033706,74.020594,-222.061783,-9576.193725
936.034026,0.000000,1998.556043,-9729.412825
936.034346,148.041188,3552.988522,-9806.022374
936.034666,-592.164754,2738.761985,-9652.803275
936.034986,592.164754,1480.411884,-9729.412825
936.035306,296.082377,-592.164754,-9652.803275
936.035626,-148.041188,-1924.535449,-9959.241474
936.035946,148.041188,-2664.741391,-9806.022374
936.036266,2368.659014,-1184.329507,-9882.631924
936.036586,222.061783,2590.720797,-10418.898773
936.036906,518.144159,3997.112087,-10725.336972
936.037226,592.164754,3552.988522,-10878.556072
936.037546,1554.432478,1406.391290,-10112.460574
936.037866,148.041188,-370.102971,-10035.851024
936.038186,-1184.329507,-1850.514855,-9806.022374
936.038506,-1110.308913,-2664.741391,-10725.336972
936.038826,518.144159,-1628.453072,-9576.193725
936.039146,1628.453072,962.267725,-10418.898773
936.039466,2072.576638,2368.659014,-10265.679673
936.039786,3997.112087,2960.823768,-10495.508323
936.040105,3775.050304,2516.700203,-10955.165621
936.040425,1924.535449,2072.576638,-10035.851024
936.040745,1554.432478,222.061783,-10725.336972
936.041065,740.205942,-1184.329507,-9116.536426
936.041385,1036.288319,-2072.576638,-9882.631924
936.041705,1924.535449,-2368.659014,-8273.831378
936.042025,1628.453072,-1924.535449,-9039.926876
936.042345,2294.638420,666.185348,-10265.679673
936.042665,2516.700203,2146.597232,-9422.974625
936.042985,1850.514855,1406.391290,-9499.584175
936.043305,2368.659014,888.247130,-9422.974625
936.043625,2294.638420,-1850.514855,-8963.317327
936.043945,4589.276840,-2368.659014,-9576.193725
936.044265,4145.153275,-666.185348,-9806.022374
936.044585,740.205942,296.082377,-9959.241474
936.044905,888.247130,1554.432478,-10265.679673
936.045225,296.082377,888.247130,-9806.022374
936.045545,-666.185348,444.123565,-10495.508323
936.045865,-1850.514855,222.061783,-9959.241474
936.046185,-4219.173869,-370.102971,-10878.556072
936.046505,-2220.617826,-296.082377,-10418.898773
936.046825,148.041188,-1184.329507,-10189.070123
936.047144,1776.494261,-666.185348,-11184.994271
936.047464,1258.350101,-222.061783,-10112.460574
936.047784,-1258.350101,1924.535449,-11338.213370
936.048104,-888.247130,4071.132681,-11261.603821
936.048424,814.226536,4663.297435,-11031.775171
936.048744,148.041188,4367.215058,-11338.213370
936.049064,-2220.617826,2368.659014,-10418.898773
