#time,accel_x,accel_y,accel_z
863.296459,1998.556043,-2442.679609,-10955.165621
863.296779,-814.226536,-814.226536,-10572.117872
863.297099,-2294.638420,1702.473667,-10725.336972
863.297418,-148.041188,2146.597232,-10955.165621
863.297738,1554.432478,1332.370696,-11108.384721
863.298058,1406.391290,592.164754,-10495.508323
863.298378,444.123565,-222.061783,-10648.727422
863.298698,0.000000,-222.061783,-10648.727422
863.299018,0.000000,1480.411884,-10648.727422
863.299338,74.020594,1998.556043,-10572.117872
863.299658,1776.494261,1036.288319,-10342.289223
863.299978,1332.370696,-814.226536,-9652.803275
863.300298,222.061783,-1332.370696,-9729.412825
863.300618,-518.144159,-1406.391290,-9806.022374
863.300938,0.000000,0.000000,-9576.193725
863.301258,-666.185348,1184.329507,-8963.317327
863.301578,0.000000,814.226536,-9652.803275
863.301898,666.185348,-592.164754,-9729.412825
863.302218,592.164754,-1332.370696,-9652.803275
863.302538,888.247130,-962.267725,-9806.022374
863.302858,0.000000,74.020594,-9882.631924
863.303178,222.061783,814.226536,-9652.803275
863.303498,1480.411884,814.226536,-9882.631924
863.303818,2368.659014,-962.267725,-9959.241474
863.304138,1554.432478,-1406.391290,-10265.679673
863.304458,-962.267725,-1628.453072,-9806.022374
863.304778,-370.102971,-518.144159,-9882.631924
863.305098,-444.123565,888.247130,-10648.727422
863.305418,0.000000,1998.556043,-10725.336972
863.305738,-518.144159,1332.370696,-10955.165621
863.306058,592.164754,518.144159,-10112.460574
863.306378,962.267725,1554.432478,-10648.727422
863.306698,1702.473667,740.205942,-10955.165621
863.307018,1924.535449,1036.288319,-10342.289223
863.307338,148.041188,814.226536,-10035.851024
863.307658,148.041188,148.041188,-9959.241474
863.307978,592.164754,518.144159,-10189.070123
863.308298,0.000000,1036.288319,-10112.460574
863.308618,-296.082377,1628.453072,-10648.727422
863.308938,-592.164754,1702.473667,-10342.289223
863.309258,-1036.288319,2368.659014,-9959.241474
863.309578,-444.123565,518.144159,-9882.631924
863.309898,-370.102971,-222.061783,-9652.803275
863.310218,148.041188,0.000000,-9806.022374
863.310538,814.226536,814.226536,-9652.803275
863.310858,2368.659014,1258.350101,-9959.241474
863.311178,1998.556043,962.267725,-9116.536426
863.311497,1628.453072,0.000000,-9652.803275
863.311817,-666.185348,-1258.350101,-9269.755526
863.312137,-814.226536,-1036.288319,-9116.536426
863.312457,-888.247130,740.205942,-9652.803275
863.312777,962.267725,1332.370696,-9806.022374
863.313097,1924.535449,1924.535449,-10342.289223
863.313417,518.144159,518.144159,-9652.803275
863.313737,74.020594,-518.144159,-9576.193725
863.314057,1184.329507,-1924.535449,-9652.803275
863.314377,1702.473667,-592.164754,-10035.851024
863.314697,2368.659014,814.226536,-10495.508323
863.315017,1480.411884,2960.823768,-11108.384721
863.315337,-814.226536,3256.906145,-10342.289223
863.315657,-1850.514855,1702.473667,-10418.898773
863.315977,-370.102971,-222.061783,-10265.679673
863.316297,1110.308913,-1480.411884,-10572.117872
863.316617,1258.350101,-1332.370696,-10572.117872
863.316937,0.000000,-1036.288319,-10418.898773
863.317257,-1258.350101,0.000000,-10878.556072
863.317577,-1776.494261,592.164754,-10648.727422
863.317896,-666.185348,0.000000,-9882.631924
863.318216,1924.535449,1110.308913,-10801.946522
863.318536,2368.659014,1258.350101,-10418.898773
863.318856,2294.638420,1110.308913,-10955.165621
863.319176,370.102971,-444.123565,-10265.679673
863.319496,1184.329507,-1258.350101,-10189.070123
863.319816,962.267725,-1924.535449,-9806.022374
863.320136,2516.700203,-2442.679609,-10342.289223
863.320456,1998.556043,-148.041188,-9882.631924
863.320776,-296.082377,740.205942,-9959.241474
863.321096,-962.267725,1480.411884,-9806.022374
863.321416,-296.082377,962.267725,-8810.098227
863.321736,740.205942,-1702.473667,-9729.412825
863.322056,3108.864956,-3034.844362,-9576.193725
863.322376,3552.988522,-2738.761985,-9576.193725
863.322696,1258.350101,-888.247130,-9729.412825
863.323016,1110.308913,814.226536,-9269.755526
863.323336,-296.082377,1480.411884,-9882.631924
863.323656,-1110.308913,1554.432478,-9882.631924
863.323975,-814.226536,1332.370696,-9422.974625
863.324295,444.123565,888.247130,-10035.851024
863.324615,2220.617826,-962.267725,-10265.679673
863.324935,3034.844362,-1332.370696,-10112.460574
863.325255,592.164754,-1258.350101,-10112.460574
863.325575,-1406.391290,-592.164754,-10035.851024
863.325895,-444.123565,740.205942,-10418.898773
863.326215,-148.041188,1406.391290,-10648.727422
863.326535,740.205942,2590.720797,-10648.727422
863.326855,74.020594,2590.720797,-11031.775171
863.327175,74.020594,888.247130,-12257.527968
863.327495,222.061783,0.000000,-10495.508323
863.327815,-1850.514855,-222.061783,-10265.679673
863.328135,-1406.391290,-666.185348,-10189.070123
863.328455,1258.350101,0.000000,-10495.508323
863.328775,962.267725,370.102971,-11261.603821
863.329095,370.102971,296.082377,-10495.508323
863.329415,-592.164754,666.185348,-10265.679673
863.329735,-518.144159,1480.411884,-10342.289223
863.330054,222.061783,1332.370696,-10112.460574
863.330374,592.164754,2072.576638,-10112.460574
863.330694,1036.288319,1850.514855,-9806.022374
863.331014,1184.329507,1036.288319,-9729.412825
863.331334,888.247130,0.000000,-9806.022374
863.331654,-444.123565,-962.267725,-9576.193725
863.331974,-1924.535449,-888.247130,-9039.926876
863.332294,1036.288319,-222.061783,-9422.974625
863.332614,3330.926739,592.164754,-9652.803275
863.332934,962.267725,1924.535449,-9269.755526
863.333254,222.061783,2442.679609,-10112.460574
863.333574,-1110.308913,1554.432478,-9652.803275
863.333894,222.061783,148.041188,-9806.022374
863.334214,1480.411884,-740.205942,-9576.193725
863.334534,2442.679609,-1036.288319,-9959.241474
863.334854,1628.453072,-444.123565,-9959.241474
863.335174,-222.061783,444.123565,-10035.851024
863.335494,-370.102971,814.226536,-9959.241474
863.335814,-222.061783,1258.350101,-10495.508323
863.336133,-814.226536,814.226536,-9959.241474
863.336453,-148.041188,0.000000,-10418.898773
863.336773,1110.308913,-592.164754,-10648.727422
863.337093,814.226536,-296.082377,-10801.946522
863.337413,-296.082377,-1702.473667,-10801.946522
863.337733,296.082377,-962.267725,-10189.070123
863.338053,-370.102971,0.000000,-10495.508323
863.338373,1110.308913,1110.308913,-10418.898773
863.338693,2220.617826,1628.453072,-11414.822920
863.339013,1480.411884,2368.659014,-10801.946522
863.339333,-222.061783,2590.720797,-11261.603821
863.339653,148.041188,1110.308913,-10189.070123
863.339973,2368.659014,-518.144159,-10112.460574
863.340293,1850.514855,-1702.473667,-9806.022374
863.340613,1480.411884,-2590.720797,-10112.460574
863.340933,592.164754,-2146.597232,-9729.412825
863.341253,518.144159,814.226536,-10189.070123
863.341573,1702.473667,1184.329507,-10342.289223
863.341893,1628.453072,3182.885551,-10189.070123
863.342213,814.226536,2812.782580,-10418.898773
863.342532,2146.597232,222.061783,-9882.631924
863.342852,3108.864956,-2220.617826,-10112.460574
863.343172,666.185348,-2294.638420,-9729.412825
863.343492,0.000000,-1998.556043,-9729.412825
863.343812,2072.576638,-296.082377,-9959.241474
863.344132,1480.411884,1480.411884,-10035.851024
863.344452,444.123565,1332.370696,-9959.241474
863.344772,0.000000,148.041188,-10265.679673
863.345092,0.000000,-1776.494261,-10035.851024
863.345412,222.061783,-2220.617826,-9806.022374
863.345732,740.205942,-1924.535449,-10035.851024
863.346052,0.000000,-592.164754,-9959.241474
863.346372,-740.205942,1332.370696,-10112.460574
863.346692,-518.144159,2220.617826,-10112.460574
863.347012,518.144159,3849.070898,-10418.898773
863.347332,-592.164754,3034.844362,-10342.289223
863.347652,-296.082377,666.185348,-10189.070123
863.347972,-888.247130,-2368.659014,-9499.584175
863.348292,-2294.638420,-2516.700203,-9806.022374
863.348611,-740.205942,-3034.844362,-9959.241474
863.348931,-296.082377,-1850.514855,-9882.631924
863.349251,-962.267725,1184.329507,-10342.289223
863.349571,-2590.720797,2368.659014,-10189.070123
863.349891,-1036.288319,3849.070898,-10035.851024
863.350211,296.082377,3627.009116,-10725.336972
863.350531,222.061783,1554.432478,-10418.898773
863.350851,1258.350101,-666.185348,-10418.898773
863.351171,1628.453072,-1924.535449,-10035.851024
863.351491,518.144159,-1850.514855,-9806.022374
863.351811,-1110.308913,-1258.350101,-10418.898773
863.352131,-148.041188,296.082377,-9959.241474
863.352451,-370.102971,1332.370696,-10495.508323
863.352771,592.164754,2516.700203,-10878.556072
863.353091,962.267725,1924.535449,-9882.631924
863.353411,370.102971,1184.329507,-10112.460574
863.353731,444.123565,0.000000,-9882.631924
863.354051,2294.638420,-666.185348,-10418.898773
863.354371,2368.659014,-666.185348,-9499.584175
863.354690,2442.679609,-296.082377,-9729.412825
863.355010,3108.864956,814.226536,-10189.070123
863.355330,1184.329507,1924.535449,-9652.803275
863.355650,740.205942,2220.617826,-9882.631924
863.355970,222.061783,2146.597232,-9576.193725
863.356290,1110.308913,296.082377,-9959.241474
863.356610,962.267725,-1184.329507,-9576.193725
863.356930,2368.659014,-1628.453072,-9882.631924
863.357250,3256.906145,-1258.350101,-9882.631924
863.357570,740.205942,-666.185348,-9652.803275
863.357890,-1258.350101,740.205942,-9806.022374
863.358210,-962.267725,2368.659014,-10112.460574
863.358530,-1184.329507,2442.679609,-9576.193725
863.358850,1332.370696,962.267725,-10495.508323
863.359170,2516.700203,-444.123565,-10265.679673
863.359490,2220.617826,-1184.329507,-9959.241474
863.359810,2072.576638,-666.185348,-9806.022374
863.360130,2146.597232,-148.041188,-10265.679673
863.360450,1036.288319,814.226536,-10342.289223
863.360769,74.020594,1332.370696,-10342.289223
863.361089,1036.288319,1332.370696,-10725.336972
863.361409,888.247130,888.247130,-10725.336972
863.361729,-296.082377,814.226536,-10418.898773
863.362049,-592.164754,148.041188,-10495.508323
863.362369,740.205942,-444.123565,-10265.679673
863.362689,1184.329507,-518.144159,-10035.851024
863.363009,666.185348,-1036.288319,-9806.022374
863.363329,-370.102971,-296.082377,-10035.851024
863.363649,-2664.741391,888.247130,-9576.193725
863.363969,-1480.411884,1110.308913,-10342.289223
863.364289,74.020594,1110.308913,-9806.022374
863.364609,740.205942,814.226536,-10265.679673
863.364929,666.185348,-888.247130,-9346.365076
863.365249,1406.391290,-1998.556043,-9882.631924
863.365569,2072.576638,-1554.432478,-9806.022374
863.365889,666.185348,-1258.350101,-9729.412825
863.366209,-370.102971,0.000000,-9729.412825
863.366529,-2146.597232,1406.391290,-9576.193725
863.366848,-1776.494261,2368.659014,-9652.803275
863.367168,-222.061783,1110.308913,-10265.679673
863.367488,592.164754,-148.041188,-9959.241474
863.367808,74.020594,-1184.329507,-9806.022374
863.368128,148.041188,-2220.617826,-9806.022374
863.368448,962.267725,-1480.411884,-10801.946522
863.368768,-962.267725,888.247130,-10189.070123
863.369088,-740.205942,2072.576638,-10418.898773
863.369408,-2368.659014,2072.576638,-10189.070123
863.369728,-962.267725,1480.411884,-10342.289223
863.370048,1554.432478,1110.308913,-11108.384721
863.370368,2220.617826,-666.185348,-10495.508323
863.370688,592.164754,74.020594,-10035.851024
863.371008,592.164754,-888.247130,-10189.070123
863.371328,3108.864956,0.000000,-9652.803275
863.371648,2516.700203,148.041188,-10495.508323
863.371968,370.102971,1850.514855,-10265.679673
863.372288,-1110.308913,3108.864956,-10418.898773
863.372608,-370.102971,3923.091493,-11031.775171
863.372928,148.041188,2368.659014,-9806.022374
863.373247,2146.597232,-222.061783,-10189.070123
863.373567,2812.782580,-2146.597232,-9806.022374
863.373887,1998.556043,-2368.659014,-9806.022374
863.374207,1406.391290,-1702.473667,-10495.508323
863.374527,1332.370696,296.082377,-9806.022374
863.374847,962.267725,2664.741391,-9959.241474
863.375167,888.247130,3182.885551,-9959.241474
863.375487,2072.576638,2442.679609,-10189.070123
863.375807,1998.556043,1702.473667,-9882.631924
863.376127,444.123565,-1184.329507,-9806.022374
863.376447,1480.411884,-2516.700203,-9806.022374
863.376767,1776.494261,-2960.823768,-9576.193725
863.377087,1702.473667,-2072.576638,-9039.926876
863.377407,1480.411884,-222.061783,-9806.022374
863.377727,740.205942,1332.370696,-10265.679673
863.378047,-148.041188,1480.411884,-10342.289223
863.378367,814.226536,1258.350101,-10418.898773
863.378687,1406.391290,666.185348,-11108.384721
863.379007,148.041188,592.164754,-9882.631924
863.379326,-740.205942,444.123565,-10495.508323
863.379646,-148.041188,370.102971,-10418.898773
863.379966,148.041188,592.164754,-11491.432470
863.380286,-296.082377,148.041188,-10878.556072
863.380606,-962.267725,-222.061783,-10495.508323
863.380926,370.102971,888.247130,-10801.946522
863.381246,518.144159,1258.350101,-10189.070123
863.381566,1036.288319,444.123565,-10725.336972
863.381886,0.000000,-666.185348,-10418.898773
863.382206,-1258.350101,-2146.597232,-10342.289223
863.382526,740.205942,-3182.885551,-9422.974625
863.382846,1110.308913,-2590.720797,-10035.851024
863.383166,-740.205942,1776.494261,-10035.851024
863.383486,-370.102971,3108.864956,-10725.336972
863.383806,222.061783,3256.906145,-10189.070123
863.384126,148.041188,2886.803174,-9882.631924
863.384446,-518.144159,518.144159,-9806.022374
863.384766,666.185348,-1628.453072,-9652.803275
863.385086,592.164754,-1628.453072,-9806.022374
863.385405,370.102971,-1924.535449,-9806.022374
863.385725,0.000000,-888.247130,-10265.679673
863.386045,-518.144159,148.041188,-9499.584175
863.386365,0.000000,1850.514855,-9959.241474
863.386685,1258.350101,2072.576638,-10265.679673
863.387005,1924.535449,814.226536,-9806.022374
863.387325,888.247130,962.267725,-9882.631924
863.387645,592.164754,-1258.350101,-9806.022374
863.387965,962.267725,-3775.050304,-9652.803275
863.388285,888.247130,-3849.070898,-9499.584175
863.388605,296.082377,-2368.659014,-10189.070123
863.388925,0.000000,0.000000,-10035.851024
863.389245,-1406.391290,2812.782580,-10265.679673
863.389565,74.020594,3552.988522,-10648.727422
863.389885,666.185348,4219.173869,-9576.193725
863.390205,1480.411884,1184.329507,-10725.336972
863.390525,1184.329507,-1332.370696,-9576.193725
863.390845,1850.514855,-3256.906145,-10801.946522
863.391165,518.144159,-1184.329507,-9499.584175
863.391484,-1110.308913,-222.061783,-10495.508323
863.391804,444.123565,2368.659014,-10112.460574
863.392124,2368.659014,3627.009116,-10572.117872
863.392444,1554.432478,3775.050304,-10418.898773
863.392764,592.164754,1554.432478,-10342.289223
863.393084,592.164754,-444.123565,-9882.631924
863.393404,888.247130,-740.205942,-10112.460574
863.393724,814.226536,-1036.288319,-10189.070123
863.394044,1036.288319,888.247130,-9806.022374
863.394364,0.000000,1850.514855,-9806.022374
863.394684,0.000000,1924.535449,-10189.070123
863.395004,888.247130,1628.453072,-9882.631924
863.395324,518.144159,2590.720797,-10189.070123
863.395644,1036.288319,666.185348,-10035.851024
863.395964,1480.411884,222.061783,-9806.022374
863.396284,2220.617826,-222.061783,-10342.289223
863.396604,1406.391290,0.000000,-9806.022374
863.396924,370.102971,-222.061783,-9959.241474
863.397244,-296.082377,0.000000,-9806.022374
863.397564,-814.226536,1628.453072,-9652.803275
863.397883,814.226536,1702.473667,-10572.117872
863.398203,1554.432478,370.102971,-10265.679673
863.398523,1110.308913,74.020594,-10189.070123
863.398843,0.000000,-1776.494261,-10342.289223
863.399163,1480.411884,-2146.597232,-10035.851024
863.399483,1036.288319,-1110.308913,-10035.851024
863.399803,222.061783,814.226536,-10035.851024
863.400123,-296.082377,1776.494261,-10418.898773
863.400443,-444.123565,1924.535449,-9959.241474
863.400763,-296.082377,148.041188,-9959.241474
863.401083,592.164754,-222.061783,-9959.241474
863.401403,666.185348,-370.102971,-10112.460574
863.401723,-444.123565,-222.061783,-10189.070123
863.402043,518.144159,0.000000,-10112.460574
863.402363,888.247130,-296.082377,-10265.679673
863.402683,1110.308913,0.000000,-9499.584175
863.403003,592.164754,222.061783,-10112.460574
863.403323,740.205942,518.144159,-10189.070123
863.403643,222.061783,1184.329507,-10342.289223
863.403962,1332.370696,666.185348,-10418.898773
863.404282,2442.679609,444.123565,-9959.241474
863.404602,2590.720797,74.020594,-10112.460574
863.404922,1406.391290,-74.020594,-10035.851024
863.405242,222.061783,-444.123565,-9882.631924
863.405562,-1702.473667,296.082377,-9576.193725
863.405882,-1480.411884,370.102971,-9806.022374
863.406202,888.247130,296.082377,-10418.898773
863.406522,2146.597232,-296.082377,-9729.412825
863.406842,1258.350101,-518.144159,-9882.631924
863.407162,1036.288319,74.020594,-10648.727422
863.407482,888.247130,-740.205942,-9729.412825
863.407802,444.123565,74.020594,-10189.070123
863.408122,592.164754,740.205942,-10342.289223
863.408442,0.000000,2220.617826,-10801.946522
