#time,accel_x,accel_y,accel_z
955.669523,1258.350101,1332.370696,-11031.775171
955.669843,1628.453072,1998.556043,-10955.165621
955.670162,2072.576638,1406.391290,-10342.289223
955.670482,4145.153275,1554.432478,-10189.070123
955.670802,5033.400406,-666.185348,-10189.070123
955.671122,3997.112087,-1480.411884,-11414.822920
955.671442,1184.329507,-2072.576638,-10801.946522
955.671762,-1406.391290,-1332.370696,-9806.022374
955.672082,-1332.370696,444.123565,-9346.365076
955.672402,74.020594,518.144159,-9499.584175
955.672722,3404.947333,-888.247130,-9959.241474
955.673042,3034.844362,-2664.741391,-9576.193725
955.673362,3627.009116,-1628.453072,-9806.022374
955.673682,2738.761985,-518.144159,-9806.022374
955.674002,2886.803174,1480.411884,-9959.241474
955.674322,962.267725,-296.082377,-10112.460574
955.674641,-296.082377,-1184.329507,-9346.365076
955.674961,-888.247130,-2294.638420,-9882.631924
955.675281,0.000000,-1924.535449,-9806.022374
955.675601,666.185348,-370.102971,-10265.679673
955.675921,518.144159,666.185348,-10189.070123
955.676241,-222.061783,962.267725,-9499.584175
955.676561,0.000000,-740.205942,-10955.165621
955.676881,-740.205942,-296.082377,-9806.022374
955.677201,-1850.514855,-1036.288319,-10342.289223
955.677521,-1406.391290,74.020594,-10648.727422
955.677841,-814.226536,740.205942,-10342.289223
955.678161,370.102971,666.185348,-10878.556072
955.678481,-2294.638420,1480.411884,-10265.679673
955.678800,-2294.638420,1628.453072,-10572.117872
955.679120,-740.205942,1110.308913,-10495.508323
955.679440,1702.473667,-148.041188,-11184.994271
955.679760,2516.700203,-2368.659014,-9959.241474
955.680080,-740.205942,-2220.617826,-10342.289223
955.680400,-3849.070898,-814.226536,-10265.679673
955.680720,-3849.070898,1332.370696,-9652.803275
955.681040,-1258.350101,1776.494261,-9882.631924
955.681360,222.061783,1924.535449,-9806.022374
955.681680,0.000000,-370.102971,-10648.727422
955.682000,2220.617826,-2738.761985,-9806.022374
955.682320,2590.720797,-3256.906145,-9806.022374
955.682640,1110.308913,-1628.453072,-8656.879127
955.682960,-2220.617826,2072.576638,-9806.022374
955.683279,-296.082377,3330.926739,-10035.851024
955.683599,2960.823768,3330.926739,-9422.974625
955.683919,3034.844362,1776.494261,-8963.317327
955.684239,1850.514855,444.123565,-9499.584175
955.684559,2368.659014,-1628.453072,-9729.412825
955.684879,4293.194464,-222.061783,-9959.241474
955.685199,3701.029710,0.000000,-9576.193725
955.685519,1628.453072,222.061783,-10725.336972
955.685839,-1258.350101,1998.556043,-9806.022374
955.686159,-2590.720797,1924.535449,-9806.022374
955.686479,1924.535449,3552.988522,-10495.508323
955.686799,2812.782580,2516.700203,-10725.336972
955.687119,3923.091493,1998.556043,-11261.603821
955.687439,3256.906145,888.247130,-10572.117872
955.687758,1702.473667,370.102971,-10495.508323
955.688078,1406.391290,1554.432478,-10265.679673
955.688398,0.000000,1480.411884,-10035.851024
955.688718,-1110.308913,2960.823768,-10648.727422
955.689038,-2368.659014,1998.556043,-10955.165621
955.689358,962.267725,814.226536,-9806.022374
955.689678,2516.700203,74.020594,-10725.336972
955.689998,0.000000,-1702.473667,-9729.412825
955.690318,-1184.329507,1036.288319,-10035.851024
955.690638,-1776.494261,1480.411884,-10495.508323
955.690958,370.102971,3108.864956,-9882.631924
955.691278,1924.535449,1776.494261,-9729.412825
955.691598,888.247130,222.061783,-9652.803275
955.691917,-1998.556043,-3182.885551,-9576.193725
955.692237,-2664.741391,-2664.741391,-8810.098227
955.692557,-1998.556043,-2146.597232,-8350.440928
955.692877,592.164754,0.000000,-9422.974625
955.693197,1554.432478,1332.370696,-9959.241474
955.693517,1258.350101,1406.391290,-9806.022374
955.693837,1406.391290,2146.597232,-9499.584175
955.694157,-2220.617826,814.226536,-9193.145976
955.694477,1110.308913,-1258.350101,-9652.803275
955.694797,1998.556043,-2516.700203,-10035.851024
955.695117,0.000000,-2146.597232,-10265.679673
955.695437,-3108.864956,-1110.308913,-10725.336972
955.695757,-1036.288319,1258.350101,-10648.727422
955.696077,-888.247130,1628.453072,-9806.022374
955.696396,-222.061783,2072.576638,-10801.946522
955.696716,1850.514855,222.061783,-10572.117872
955.697036,2294.638420,-2368.659014,-10418.898773
955.697356,1628.453072,-3034.844362,-10801.946522
955.697676,0.000000,-3034.844362,-10112.460574
955.697996,-740.205942,296.082377,-10725.336972
955.698316,592.164754,2590.720797,-10801.946522
955.698636,3552.988522,2368.659014,-10725.336972
955.698956,3997.112087,1628.453072,-11491.432470
955.699276,888.247130,296.082377,-10878.556072
955.699596,1850.514855,0.000000,-11874.480219
955.699916,2590.720797,-1406.391290,-10418.898773
955.700236,4293.194464,-2220.617826,-10189.070123
955.700556,1258.350101,-1924.535449,-9193.145976
955.700875,-518.144159,-1332.370696,-10955.165621
955.701195,-296.082377,222.061783,-10112.460574
955.701515,1702.473667,814.226536,-9882.631924
955.701835,3404.947333,1480.411884,-10342.289223
955.702155,148.041188,518.144159,-9806.022374
955.702475,0.000000,222.061783,-9806.022374
955.702795,518.144159,-1554.432478,-9959.241474
955.703115,1998.556043,-2368.659014,-8886.707777
955.703435,1036.288319,-2072.576638,-10112.460574
955.703755,518.144159,-148.041188,-9806.022374
955.704075,0.000000,3182.885551,-10342.289223
955.704395,-1258.350101,5551.544565,-11108.384721
955.704715,-1036.288319,5699.585753,-9729.412825
955.705035,-1480.411884,4071.132681,-10265.679673
955.705354,-148.041188,-666.185348,-8886.707777
955.705674,296.082377,-5477.523971,-9959.241474
955.705994,-444.123565,-8290.306550,-9499.584175
955.706314,-1406.391290,-5255.462188,-9269.755526
955.706634,592.164754,74.020594,-10418.898773
955.706954,-888.247130,5921.647536,-10189.070123
955.707274,-2886.803174,9252.574275,-11951.089769
955.707594,-3627.009116,7402.059420,-11261.603821
955.707914,-2072.576638,2516.700203,-10725.336972
955.708234,2368.659014,-1480.411884,-9806.022374
955.708554,3256.906145,-5477.523971,-9959.241474
955.708874,2368.659014,-5181.441594,-9882.631924
955.709194,-1628.453072,-2442.679609,-9729.412825
955.709513,-2368.659014,740.205942,-11184.994271
955.709833,-1184.329507,4589.276840,-10035.851024
955.710153,518.144159,4663.297435,-10572.117872
955.710473,1480.411884,4071.132681,-10342.289223
955.710793,1628.453072,2738.761985,-10725.336972
955.711113,1480.411884,0.000000,-9576.193725
955.711433,518.144159,-1554.432478,-9652.803275
955.711753,0.000000,-2294.638420,-9806.022374
955.712073,-1258.350101,-2368.659014,-9346.365076
955.712393,740.205942,-444.123565,-8963.317327
955.712713,3034.844362,1406.391290,-9499.584175
955.713033,3034.844362,2590.720797,-9729.412825
955.713353,3849.070898,3923.091493,-9882.631924
955.713673,3108.864956,2886.803174,-10495.508323
955.713992,1924.535449,814.226536,-9346.365076
955.714312,740.205942,-2072.576638,-9652.803275
955.714632,2294.638420,-3478.967927,-9576.193725
955.714952,3997.112087,-2886.803174,-10418.898773
955.715272,3404.947333,-666.185348,-9806.022374
955.715592,2072.576638,2442.679609,-10342.289223
955.715912,-1480.411884,3923.091493,-10418.898773
955.716232,-296.082377,3330.926739,-10725.336972
955.716552,-370.102971,592.164754,-10342.289223
955.716872,740.205942,0.000000,-10112.460574
955.717192,1258.350101,-2590.720797,-10112.460574
955.717512,1850.514855,-3108.864956,-10265.679673
955.717832,2960.823768,-1702.473667,-10955.165621
955.718152,1184.329507,888.247130,-11874.480219
955.718471,-2516.700203,3923.091493,-10265.679673
955.718791,-3775.050304,4515.256246,-11184.994271
955.719111,-666.185348,3849.070898,-10955.165621
955.719431,888.247130,740.205942,-9806.022374
955.719751,2146.597232,-370.102971,-11031.775171
955.720071,370.102971,-1480.411884,-10265.679673
955.720391,-1258.350101,-1406.391290,-10112.460574
955.720711,-1554.432478,-666.185348,-9806.022374
955.721031,-1480.411884,370.102971,-9576.193725
955.721351,-148.041188,1924.535449,-10112.460574
955.721671,-222.061783,1184.329507,-9959.241474
955.721991,2812.782580,444.123565,-9882.631924
955.722311,2886.803174,592.164754,-9652.803275
955.722630,666.185348,962.267725,-9499.584175
955.722950,-1258.350101,888.247130,-9576.193725
955.723270,-2220.617826,-592.164754,-9269.755526
955.723590,-740.205942,-1998.556043,-9422.974625
955.723910,-1998.556043,-1924.535449,-9499.584175
955.724230,-2220.617826,-1406.391290,-9806.022374
955.724550,-1628.453072,0.000000,-8963.317327
955.724870,592.164754,592.164754,-10572.117872
955.725190,148.041188,-740.205942,-9269.755526
955.725510,-2738.761985,-962.267725,-9729.412825
955.725830,-1184.329507,-1258.350101,-9576.193725
955.726150,1258.350101,-2368.659014,-9882.631924
955.726470,3849.070898,148.041188,-10112.460574
955.726790,2442.679609,592.164754,-10342.289223
955.727109,2072.576638,2072.576638,-10572.117872
955.727429,3923.091493,2516.700203,-10801.946522
955.727749,4737.318029,1850.514855,-11414.822920
955.728069,888.247130,222.061783,-11108.384721
955.728389,-2886.803174,-962.267725,-10572.117872
955.728709,-2516.700203,-1184.329507,-9729.412825
955.729029,592.164754,-962.267725,-10648.727422
955.729349,2886.803174,-370.102971,-10418.898773
955.729669,2812.782580,1110.308913,-10572.117872
955.729989,5033.400406,2220.617826,-10801.946522
955.730309,4737.318029,1850.514855,-10418.898773
955.730629,2220.617826,1554.432478,-10418.898773
955.730949,962.267725,1406.391290,-10418.898773
955.731269,1036.288319,-740.205942,-9576.193725
955.731588,444.123565,-1850.514855,-9806.022374
955.731908,-2516.700203,-2886.803174,-9576.193725
955.732228,-2738.761985,-2368.659014,-9652.803275
955.732548,-2812.782580,-1036.288319,-9576.193725
955.732868,592.164754,-222.061783,-9882.631924
955.733188,3997.112087,888.247130,-9806.022374
955.733508,3627.009116,2516.700203,-10418.898773
955.733828,2072.576638,3627.009116,-10495.508323
955.734148,1998.556043,4145.153275,-10265.679673
955.734468,1480.411884,1924.535449,-10418.898773
955.734788,148.041188,74.020594,-10189.070123
955.735108,-1110.308913,-2368.659014,-8656.879127
955.735428,-1110.308913,-2664.741391,-10189.070123
955.735748,-592.164754,0.000000,-10495.508323
955.736067,-1036.288319,3849.070898,-11031.775171
955.736387,-3552.988522,5773.606348,-10342.289223
955.736707,-4071.132681,5551.544565,-10955.165621
955.737027,-3923.091493,1998.556043,-9729.412825
955.737347,-1998.556043,-3256.906145,-9652.803275
955.737667,74.020594,-6957.935855,-9499.584175
955.737987,2146.597232,-6661.853478,-9422.974625
955.738307,1184.329507,-2738.761985,-9576.193725
955.738627,1406.391290,2368.659014,-10035.851024
955.738947,1036.288319,7698.141797,-11184.994271
955.739267,296.082377,7402.059420,-10495.508323
955.739587,-1110.308913,4441.235652,-9959.241474
955.739907,-1110.308913,-1110.308913,-10189.070123
955.740226,-962.267725,-4663.297435,-10035.851024
955.740546,-1850.514855,-6587.832884,-9576.193725
955.740866,-3108.864956,-4885.359217,-9422.974625
955.741186,-1332.370696,-592.164754,-8886.707777
955.741506,518.144159,2442.679609,-10112.460574
955.741826,3775.050304,4885.359217,-10418.898773
955.742146,5329.482782,3923.091493,-9806.022374
955.742466,3775.050304,2886.803174,-9882.631924
955.742786,4367.215058,814.226536,-9652.803275
955.743106,2442.679609,-2072.576638,-9039.926876
955.743426,1998.556043,-4663.297435,-9116.536426
955.743746,2590.720797,-4959.379811,-8656.879127
955.744066,3108.864956,-1628.453072,-9806.022374
955.744386,3404.947333,2812.782580,-10495.508323
955.744705,2368.659014,6513.812290,-10189.070123
955.745025,-1036.288319,7031.956449,-11108.384721
955.745345,-962.267725,3552.988522,-10725.336972
955.745665,444.123565,-1184.329507,-9499.584175
955.745985,2294.638420,-4589.276840,-10112.460574
955.746305,3330.926739,-5329.482782,-10189.070123
955.746625,3701.029710,-2294.638420,-11108.384721
955.746945,4515.256246,2368.659014,-11338.213370
955.747265,2960.823768,6143.709319,-10342.289223
955.747585,444.123565,8512.368333,-11031.775171
955.747905,-962.267725,6883.915261,-11491.432470
955.748225,-592.164754,2590.720797,-10418.898773
955.748545,-1480.411884,-1628.453072,-11261.603821
955.748865,-2590.720797,-5403.503377,-9422.974625
955.749184,-4145.153275,-6069.688724,-9116.536426
955.749504,-3849.070898,-5107.421000,-10801.946522
955.749824,-740.205942,74.020594,-9576.193725
955.750144,-666.185348,4811.338623,-10572.117872
955.750464,0.000000,7402.059420,-10265.679673
955.750784,1924.535449,5403.503377,-10035.851024
955.751104,2886.803174,2812.782580,-10342.289223
955.751424,444.123565,-1332.370696,-9729.412825
955.751744,-1036.288319,-4293.194464,-8810.098227
955.752064,-2886.803174,-4737.318029,-8503.660028
955.752384,-1628.453072,-2220.617826,-8120.612279
955.752704,0.000000,-74.020594,-9576.193725
955.753024,0.000000,1258.350101,-9806.022374
955.753343,0.000000,2812.782580,-9576.193725
955.753663,-2146.597232,3849.070898,-9116.536426
955.753983,-2146.597232,1332.370696,-9959.241474
955.754303,666.185348,-1258.350101,-9806.022374
955.754623,1110.308913,-3330.926739,-10342.289223
955.754943,1406.391290,-2812.782580,-9652.803275
955.755263,148.041188,-962.267725,-10878.556072
955.755583,1480.411884,0.000000,-10801.946522
955.755903,2072.576638,2516.700203,-10572.117872
955.756223,1998.556043,3404.947333,-11338.213370
955.756543,740.205942,2220.617826,-11108.384721
955.756863,-1776.494261,-222.061783,-10878.556072
955.757183,-2294.638420,-2516.700203,-10265.679673
955.757503,-148.041188,-3404.947333,-9729.412825
955.757823,3108.864956,-3108.864956,-10342.289223
955.758142,6069.688724,-2516.700203,-9959.241474
955.758462,3923.091493,-296.082377,-10418.898773
955.758782,888.247130,1332.370696,-11184.994271
955.759102,-962.267725,2960.823768,-10418.898773
955.759422,1258.350101,2738.761985,-10418.898773
955.759742,2442.679609,962.267725,-10418.898773
955.760062,2368.659014,-1406.391290,-9576.193725
955.760382,444.123565,-3552.988522,-9882.631924
955.760702,74.020594,-3478.967927,-10035.851024
955.761022,1036.288319,-1628.453072,-9193.145976
955.761342,2294.638420,222.061783,-10265.679673
955.761662,1332.370696,740.205942,-9652.803275
955.761982,-370.102971,518.144159,-9806.022374
955.762302,74.020594,-962.267725,-10342.289223
955.762622,0.000000,-1258.350101,-9499.584175
955.762942,-296.082377,-666.185348,-9806.022374
955.763262,0.000000,-296.082377,-9806.022374
955.763582,148.041188,1850.514855,-9116.536426
955.763902,370.102971,444.123565,-10572.117872
955.764222,1036.288319,-1184.329507,-9576.193725
955.764542,592.164754,-2368.659014,-10265.679673
955.764862,-1258.350101,-1850.514855,-10265.679673
955.765182,-3627.009116,370.102971,-9652.803275
955.765502,-3627.009116,2072.576638,-10648.727422
955.765821,-1258.350101,2072.576638,-9806.022374
955.766141,444.123565,1406.391290,-10648.727422
955.766461,1406.391290,1332.370696,-11031.775171
955.766781,1332.370696,1480.411884,-10495.508323
955.767101,666.185348,1332.370696,-10878.556072
955.767421,740.205942,1702.473667,-10495.508323
955.767741,-1332.370696,1258.350101,-10189.070123
955.768061,-2368.659014,148.041188,-9882.631924
955.768381,-1702.473667,-296.082377,-9422.974625
955.768701,444.123565,888.247130,-9806.022374
955.769021,2368.659014,2664.741391,-10955.165621
955.769341,2368.659014,2664.741391,-11414.822920
955.769661,370.102971,962.267725,-9729.412825
955.769981,1332.370696,-1110.308913,-9729.412825
955.770301,2516.700203,0.000000,-8963.317327
955.770621,1406.391290,740.205942,-10342.289223
955.770941,148.041188,2220.617826,-9422.974625
955.771261,-222.061783,1924.535449,-9729.412825
955.771581,740.205942,1702.473667,-9039.926876
955.771901,1406.391290,1702.473667,-9422.974625
955.772221,3182.885551,518.144159,-9499.584175
955.772541,3552.988522,-740.205942,-9652.803275
955.772861,4737.318029,-814.226536,-9806.022374
955.773180,4515.256246,-1036.288319,-9652.803275
955.773500,1628.453072,-666.185348,-9499.584175
955.773820,740.205942,1702.473667,-9576.193725
955.774140,296.082377,3849.070898,-10725.336972
955.774460,2590.720797,4811.338623,-10572.117872
955.774780,2738.761985,3997.112087,-11031.775171
955.775100,1628.453072,1924.535449,-10955.165621
955.775420,962.267725,-888.247130,-10035.851024
955.775740,1036.288319,-3034.844362,-10878.556072
955.776060,1702.473667,-1776.494261,-9806.022374
955.776380,0.000000,666.185348,-11184.994271
955.776700,-1998.556043,3775.050304,-10801.946522
955.777020,-518.144159,4589.276840,-11031.775171
955.777340,962.267725,3552.988522,-10418.898773
955.777660,888.247130,1554.432478,-10801.946522
955.777980,-370.102971,-444.123565,-10572.117872
955.778300,2072.576638,-1332.370696,-10342.289223
955.778620,2664.741391,-962.267725,-10189.070123
955.778940,-370.102971,-370.102971,-9652.803275
955.779260,-3849.070898,148.041188,-9039.926876
955.779580,-3701.029710,518.144159,-8886.707777
955.779900,-1480.411884,888.247130,-9499.584175
955.780220,1110.308913,1628.453072,-9806.022374
