#time,accel_x,accel_y,accel_z
952.559516,1776.494261,-740.205942,-11338.213370
952.559836,-592.164754,-2886.803174,-10572.117872
952.560156,-2072.576638,-3627.009116,-10495.508323
952.560476,-2812.782580,-2442.679609,-10418.898773
952.560796,-3997.112087,148.041188,-10648.727422
952.561116,-3404.947333,3256.906145,-11261.603821
952.561436,-1628.453072,2368.659014,-10495.508323
952.561756,2146.597232,-444.123565,-10572.117872
952.562076,4737.318029,-666.185348,-10955.165621
952.562395,1258.350101,-518.144159,-10801.946522
952.562715,222.061783,74.020594,-10495.508323
952.563035,-148.041188,962.267725,-9882.631924
952.563355,2886.803174,1110.308913,-9806.022374
952.563675,2664.741391,1406.391290,-9959.241474
952.563995,-1406.391290,-592.164754,-10189.070123
952.564315,-1406.391290,-1998.556043,-8656.879127
952.564635,740.205942,-1628.453072,-9269.755526
952.564955,3923.091493,-888.247130,-9269.755526
952.565275,4737.318029,-296.082377,-10648.727422
952.565595,4071.132681,-148.041188,-9422.974625
952.565915,1998.556043,222.061783,-8656.879127
952.566235,1924.535449,1924.535449,-9652.803275
952.566555,4737.318029,2812.782580,-9576.193725
952.566874,4441.235652,2368.659014,-9882.631924
952.567194,3330.926739,1184.329507,-9576.193725
952.567514,1998.556043,-592.164754,-9882.631924
952.567834,1258.350101,-1628.453072,-9959.241474
952.568154,518.144159,-1184.329507,-10112.460574
952.568474,-2072.576638,222.061783,-9959.241474
952.568794,-1258.350101,2072.576638,-10112.460574
952.569114,222.061783,2442.679609,-10572.117872
952.569434,2368.659014,2294.638420,-11184.994271
952.569754,2738.761985,370.102971,-10495.508323
952.570074,-666.185348,592.164754,-11261.603821
952.570394,592.164754,666.185348,-10572.117872
952.570714,2294.638420,2368.659014,-10801.946522
952.571033,1702.473667,3923.091493,-10801.946522
952.571353,-296.082377,3330.926739,-10418.898773
952.571673,-2220.617826,2146.597232,-11031.775171
952.571993,-1036.288319,1998.556043,-10801.946522
952.572313,-2294.638420,1480.411884,-10112.460574
952.572633,-592.164754,2368.659014,-10112.460574
952.572953,-962.267725,1776.494261,-9959.241474
952.573273,814.226536,222.061783,-9806.022374
952.573593,-592.164754,-1406.391290,-9959.241474
952.573913,-3330.926739,-962.267725,-9346.365076
952.574233,-1924.535449,-962.267725,-9422.974625
952.574553,-740.205942,296.082377,-9269.755526
952.574873,-444.123565,3478.967927,-9576.193725
952.575193,-1036.288319,4219.173869,-9959.241474
952.575512,-740.205942,2812.782580,-9269.755526
952.575832,-2146.597232,1110.308913,-9422.974625
952.576152,-814.226536,-1628.453072,-9039.926876
952.576472,-1702.473667,-3478.967927,-8120.612279
952.576792,-888.247130,-4219.173869,-8810.098227
952.577112,-1702.473667,-2886.803174,-8120.612279
952.577432,666.185348,-1332.370696,-9499.584175
952.577752,2960.823768,2664.741391,-10035.851024
952.578072,3775.050304,3330.926739,-10189.070123
952.578392,4441.235652,4737.318029,-10878.556072
952.578712,2590.720797,3256.906145,-11184.994271
952.579032,1406.391290,-370.102971,-10035.851024
952.579352,-962.267725,-2368.659014,-10112.460574
952.579671,148.041188,-3330.926739,-11261.603821
952.579991,-814.226536,-2368.659014,-10342.289223
952.580311,1110.308913,-1628.453072,-10878.556072
952.580631,4293.194464,1258.350101,-10648.727422
952.580951,5921.647536,1332.370696,-10801.946522
952.581271,6143.709319,2294.638420,-11797.870669
952.581591,2146.597232,962.267725,-11874.480219
952.581911,0.000000,-222.061783,-10418.898773
952.582231,-1184.329507,-1332.370696,-10572.117872
952.582551,2146.597232,-2590.720797,-10112.460574
952.582871,3330.926739,-444.123565,-11108.384721
952.583191,296.082377,1258.350101,-10648.727422
952.583511,-1258.350101,4219.173869,-11031.775171
952.583831,1554.432478,5699.585753,-11108.384721
952.584150,4293.194464,3552.988522,-10189.070123
952.584470,3182.885551,0.000000,-9882.631924
952.584790,1110.308913,-3330.926739,-9193.145976
952.585110,-444.123565,-4589.276840,-9039.926876
952.585430,-3552.988522,-3404.947333,-9039.926876
952.585750,-2368.659014,-296.082377,-8963.317327
952.586070,518.144159,1628.453072,-9346.365076
952.586390,2368.659014,1924.535449,-9729.412825
952.586710,2072.576638,1184.329507,-9346.365076
952.587030,-1036.288319,592.164754,-9729.412825
952.587350,-3404.947333,-2368.659014,-9039.926876
952.587670,-1036.288319,-3997.112087,-8963.317327
952.587990,-666.185348,-2960.823768,-9116.536426
952.588310,-2738.761985,-2590.720797,-8963.317327
952.588629,-1036.288319,-666.185348,-9806.022374
952.588949,0.000000,0.000000,-10035.851024
952.589269,148.041188,740.205942,-10801.946522
952.589589,-444.123565,1924.535449,-10342.289223
952.589909,-962.267725,1776.494261,-11108.384721
952.590229,-2590.720797,592.164754,-9806.022374
952.590549,-2886.803174,740.205942,-10801.946522
952.590869,-3256.906145,-962.267725,-10035.851024
952.591189,0.000000,-2664.741391,-10418.898773
952.591509,-888.247130,-3627.009116,-10189.070123
952.591829,-2072.576638,-2294.638420,-9882.631924
952.592149,-740.205942,740.205942,-10725.336972
952.592469,740.205942,3330.926739,-12334.137518
952.592789,1628.453072,5477.523971,-11568.042020
952.593109,-222.061783,4293.194464,-10801.946522
952.593429,1850.514855,2368.659014,-11338.213370
952.593749,1998.556043,-296.082377,-9959.241474
952.594069,2516.700203,-2516.700203,-9806.022374
952.594389,2220.617826,-3108.864956,-9576.193725
952.594709,2960.823768,-2590.720797,-9652.803275
952.595029,5403.503377,-1036.288319,-10418.898773
952.595349,4737.318029,1406.391290,-9652.803275
952.595669,1628.453072,3849.070898,-10342.289223
952.595989,-370.102971,4589.276840,-10035.851024
952.596309,1036.288319,3256.906145,-9652.803275
952.596629,2220.617826,1480.411884,-9806.022374
952.596948,2886.803174,-814.226536,-9576.193725
952.597268,2886.803174,-4737.318029,-9116.536426
952.597588,2664.741391,-5699.585753,-9576.193725
952.597908,2368.659014,-2738.761985,-9116.536426
952.598228,1554.432478,2368.659014,-9576.193725
952.598548,1776.494261,5625.565159,-10418.898773
952.598868,2442.679609,6661.853478,-10418.898773
952.599188,592.164754,4663.297435,-10572.117872
952.599508,-814.226536,1628.453072,-10648.727422
952.599828,-2442.679609,-2516.700203,-9193.145976
952.600148,740.205942,-4293.194464,-9882.631924
952.600468,3034.844362,-4145.153275,-9269.755526
952.600788,2072.576638,-1480.411884,-10572.117872
952.601108,1110.308913,2516.700203,-10878.556072
952.601428,444.123565,6217.729913,-10725.336972
952.601748,-222.061783,7698.141797,-11184.994271
952.602068,-2368.659014,7105.977043,-11108.384721
952.602388,-2442.679609,3849.070898,-10725.336972
952.602708,-1554.432478,0.000000,-10265.679673
952.603028,-444.123565,-3775.050304,-10112.460574
952.603348,740.205942,-4219.173869,-10189.070123
952.603668,-1036.288319,-3330.926739,-10035.851024
952.603988,-1036.288319,-814.226536,-9269.755526
952.604308,0.000000,3108.864956,-10265.679673
952.604628,-1110.308913,5921.647536,-10801.946522
952.604948,0.000000,7179.997637,-10955.165621
952.605268,1258.350101,5625.565159,-10418.898773
952.605588,592.164754,1850.514855,-9959.241474
952.605908,-1406.391290,-2442.679609,-9039.926876
952.606228,-888.247130,-5625.565159,-8503.660028
952.606547,-518.144159,-4367.215058,-8120.612279
952.606867,-3997.112087,-2960.823768,-8733.488677
952.607187,-4145.153275,444.123565,-8810.098227
952.607507,-4737.318029,592.164754,-9116.536426
952.607827,148.041188,0.000000,-9269.755526
952.608147,148.041188,-814.226536,-9806.022374
952.608467,1924.535449,-1924.535449,-9576.193725
952.608787,2664.741391,296.082377,-9729.412825
952.609107,4367.215058,1258.350101,-10035.851024
952.609427,5255.462188,1924.535449,-10418.898773
952.609747,4589.276840,2294.638420,-12027.699319
952.610067,4441.235652,1184.329507,-10265.679673
952.610387,2442.679609,2368.659014,-10878.556072
952.610707,1184.329507,814.226536,-11108.384721
952.611027,1110.308913,370.102971,-10955.165621
952.611347,444.123565,-1406.391290,-10495.508323
952.611667,1998.556043,-3034.844362,-10495.508323
952.611987,3701.029710,-4737.318029,-10878.556072
952.612307,2886.803174,-3330.926739,-10265.679673
952.612627,1332.370696,-148.041188,-11414.822920
952.612947,518.144159,3997.112087,-11184.994271
952.613267,2146.597232,6957.935855,-11338.213370
952.613587,1924.535449,5107.421000,-10725.336972
952.613907,2960.823768,518.144159,-10189.070123
952.614227,4589.276840,-2590.720797,-10418.898773
952.614547,3849.070898,-6809.894666,-9269.755526
952.614867,4441.235652,-5477.523971,-10265.679673
952.615187,-444.123565,-2294.638420,-9422.974625
952.615507,-3478.967927,370.102971,-9806.022374
952.615827,-2738.761985,962.267725,-9499.584175
952.616147,-1332.370696,2072.576638,-9193.145976
952.616466,-814.226536,296.082377,-9959.241474
952.616786,0.000000,-1628.453072,-9576.193725
952.617106,148.041188,-3034.844362,-9422.974625
952.617426,1554.432478,-2590.720797,-9193.145976
952.617746,3701.029710,-1258.350101,-9499.584175
952.618066,3108.864956,-1332.370696,-10112.460574
952.618386,222.061783,74.020594,-9806.022374
952.618706,-2664.741391,370.102971,-10572.117872
952.619026,-4071.132681,1406.391290,-9652.803275
952.619346,-2886.803174,814.226536,-10112.460574
952.619666,-2664.741391,-370.102971,-10112.460574
952.619986,-2442.679609,-2146.597232,-10189.070123
952.620306,-962.267725,-1332.370696,-10265.679673
952.620626,-592.164754,-1850.514855,-9806.022374
952.620946,888.247130,0.000000,-11338.213370
952.621266,-592.164754,2516.700203,-10189.070123
952.621586,-370.102971,3923.091493,-10955.165621
952.621906,370.102971,4071.132681,-10418.898773
952.622226,-1184.329507,2738.761985,-11108.384721
952.622546,-2590.720797,222.061783,-11261.603821
952.622866,-1702.473667,-1332.370696,-10189.070123
952.623186,148.041188,-1184.329507,-9959.241474
952.623506,444.123565,370.102971,-10189.070123
952.623826,2516.700203,1554.432478,-10495.508323
952.624146,1628.453072,2812.782580,-10112.460574
952.624466,-518.144159,2590.720797,-10112.460574
952.624786,-888.247130,1628.453072,-9422.974625
952.625106,222.061783,592.164754,-9806.022374
952.625426,2442.679609,-1184.329507,-9576.193725
952.625746,2442.679609,-962.267725,-9729.412825
952.626065,3701.029710,518.144159,-9959.241474
952.626385,3330.926739,740.205942,-9652.803275
952.626705,2960.823768,1998.556043,-9729.412825
952.627025,2886.803174,2738.761985,-10112.460574
952.627345,2590.720797,2368.659014,-10112.460574
952.627665,1776.494261,1332.370696,-9806.022374
952.627985,-518.144159,-740.205942,-9499.584175
952.628305,-814.226536,-888.247130,-9269.755526
952.628625,444.123565,370.102971,-9576.193725
952.628945,1110.308913,444.123565,-10572.117872
952.629265,3330.926739,814.226536,-10342.289223
952.629585,1850.514855,1332.370696,-10265.679673
952.629905,518.144159,1998.556043,-10342.289223
952.630225,-518.144159,3256.906145,-10418.898773
952.630545,1702.473667,2590.720797,-10955.165621
952.630865,3478.967927,2812.782580,-10035.851024
952.631185,296.082377,962.267725,-10801.946522
952.631505,-444.123565,0.000000,-9806.022374
952.631825,-370.102971,-1110.308913,-10265.679673
952.632145,740.205942,-1702.473667,-10189.070123
952.632465,2072.576638,222.061783,-10189.070123
952.632785,1628.453072,1702.473667,-10035.851024
952.633105,888.247130,1702.473667,-10878.556072
952.633425,-888.247130,1998.556043,-9959.241474
952.633745,-1110.308913,2738.761985,-11031.775171
952.634065,-1110.308913,2590.720797,-10342.289223
952.634385,0.000000,2664.741391,-10189.070123
952.634705,740.205942,518.144159,-9959.241474
952.635025,1110.308913,-888.247130,-10112.460574
952.635345,814.226536,-1110.308913,-12104.308868
952.635664,-2886.803174,-962.267725,-9959.241474
952.635984,-6143.709319,222.061783,-8810.098227
952.636304,-6809.894666,-1554.432478,-9346.365076
952.636624,888.247130,-888.247130,-9193.145976
952.636944,2442.679609,-2738.761985,-9729.412825
952.637264,2960.823768,-3701.029710,-9576.193725
952.637584,-222.061783,-1998.556043,-9652.803275
952.637904,-3404.947333,-592.164754,-9422.974625
952.638224,1406.391290,1480.411884,-9806.022374
952.638544,3552.988522,2368.659014,-9882.631924
952.638864,5625.565159,2294.638420,-10495.508323
952.639184,3330.926739,-1628.453072,-9959.241474
952.639504,2738.761985,-3256.906145,-10572.117872
952.639824,592.164754,-3404.947333,-10189.070123
952.640144,-2146.597232,-2368.659014,-9499.584175
952.640464,-2812.782580,-740.205942,-10418.898773
952.640784,-666.185348,-296.082377,-10725.336972
952.641104,2072.576638,-518.144159,-10495.508323
952.641424,-666.185348,-888.247130,-11261.603821
952.641744,-1480.411884,1480.411884,-10572.117872
952.642064,-1850.514855,1924.535449,-10648.727422
952.642384,2368.659014,2368.659014,-10572.117872
952.642704,1554.432478,370.102971,-10801.946522
952.643024,2516.700203,-2072.576638,-10648.727422
952.643344,1776.494261,-3552.988522,-9346.365076
952.643664,1258.350101,-2738.761985,-10801.946522
952.643984,2960.823768,-666.185348,-9499.584175
952.644304,2590.720797,2072.576638,-10495.508323
952.644624,888.247130,4293.194464,-10418.898773
952.644944,740.205942,4589.276840,-10342.289223
952.645264,-666.185348,2886.803174,-9806.022374
952.645583,444.123565,-296.082377,-10189.070123
952.645903,1406.391290,-3330.926739,-9729.412825
952.646223,1850.514855,-3997.112087,-9499.584175
952.646543,222.061783,-3478.967927,-10572.117872
952.646863,0.000000,-222.061783,-9806.022374
952.647183,-1702.473667,2590.720797,-10648.727422
952.647503,-370.102971,4293.194464,-9959.241474
952.647823,2590.720797,4071.132681,-10035.851024
952.648143,3478.967927,2590.720797,-11184.994271
952.648463,3701.029710,0.000000,-10035.851024
952.648783,2146.597232,-1924.535449,-10189.070123
952.649103,444.123565,-1850.514855,-9729.412825
952.649423,-1628.453072,-370.102971,-10112.460574
952.649743,-2516.700203,0.000000,-9806.022374
952.650063,-1036.288319,1406.391290,-9806.022374
952.650383,-370.102971,1480.411884,-10648.727422
952.650703,1036.288319,2220.617826,-9959.241474
952.651023,1480.411884,2812.782580,-10648.727422
952.651343,1332.370696,962.267725,-9959.241474
952.651663,592.164754,666.185348,-10112.460574
952.651983,1850.514855,148.041188,-10572.117872
952.652303,148.041188,148.041188,-9882.631924
952.652623,0.000000,814.226536,-10265.679673
952.652943,-1628.453072,2072.576638,-9499.584175
952.653263,370.102971,2294.638420,-9806.022374
952.653583,2960.823768,2960.823768,-10035.851024
952.653903,1850.514855,3034.844362,-10112.460574
952.654223,1850.514855,1702.473667,-9882.631924
952.654543,-222.061783,-518.144159,-9806.022374
952.654863,-2220.617826,-2368.659014,-9806.022374
952.655182,-1702.473667,-2516.700203,-9193.145976
952.655502,-1036.288319,-2442.679609,-9729.412825
952.655822,0.000000,-444.123565,-9269.755526
952.656142,296.082377,2368.659014,-10189.070123
952.656462,-370.102971,3627.009116,-10035.851024
952.656782,0.000000,3404.947333,-9806.022374
952.657102,-296.082377,1258.350101,-9652.803275
952.657422,2442.679609,-1554.432478,-10035.851024
952.657742,2368.659014,-2664.741391,-10035.851024
952.658062,-1480.411884,-2442.679609,-9729.412825
952.658382,-4145.153275,-370.102971,-9729.412825
952.658702,-2664.741391,1110.308913,-10112.460574
952.659022,74.020594,1628.453072,-10572.117872
952.659342,2812.782580,1850.514855,-10878.556072
952.659662,3182.885551,2368.659014,-11031.775171
952.659982,1554.432478,2442.679609,-10878.556072
952.660302,740.205942,2072.576638,-10189.070123
952.660622,1258.350101,222.061783,-10495.508323
952.660942,814.226536,-2072.576638,-9346.365076
952.661262,-592.164754,-2220.617826,-10189.070123
952.661582,-1702.473667,-740.205942,-9959.241474
952.661902,-222.061783,1924.535449,-9959.241474
952.662222,1702.473667,3701.029710,-11414.822920
952.662542,666.185348,3552.988522,-10495.508323
952.662862,222.061783,1036.288319,-10189.070123
952.663182,0.000000,-1998.556043,-9499.584175
952.663502,1628.453072,-4589.276840,-9499.584175
952.663822,3552.988522,-3330.926739,-10035.851024
952.664142,962.267725,-1702.473667,-9959.241474
952.664462,-888.247130,814.226536,-9039.926876
952.664781,518.144159,3627.009116,-10112.460574
952.665101,1702.473667,2738.761985,-10342.289223
952.665421,2368.659014,814.226536,-9806.022374
952.665741,1850.514855,-1924.535449,-10342.289223
952.666061,3997.112087,-3923.091493,-9652.803275
952.666381,3182.885551,-3552.988522,-9882.631924
952.666701,-1258.350101,-222.061783,-9806.022374
952.667021,-3256.906145,2368.659014,-9652.803275
952.667341,-1480.411884,3404.947333,-10265.679673
952.667661,740.205942,1036.288319,-10189.070123
952.667981,3256.906145,-1258.350101,-9729.412825
952.668301,2590.720797,-3108.864956,-10035.851024
952.668621,74.020594,-2590.720797,-10342.289223
952.668941,888.247130,-888.247130,-9959.241474
952.669261,814.226536,1110.308913,-10418.898773
952.669581,-296.082377,2146.597232,-10035.851024
952.669901,814.226536,1554.432478,-9729.412825
952.670221,1850.514855,222.061783,-11414.822920
952.670541,592.164754,-740.205942,-10725.336972
952.670861,148.041188,-444.123565,-10112.460574
