#time,accel_x,accel_y,accel_z
845.557409,1184.329507,-1480.411884,-9882.631924
845.557729,1036.288319,0.000000,-9806.022374
845.558048,-148.041188,1480.411884,-10189.070123
845.558368,0.000000,2368.659014,-10189.070123
845.558688,-1184.329507,1628.453072,-10342.289223
845.559008,814.226536,0.000000,-10112.460574
845.559328,3108.864956,-888.247130,-9116.536426
845.559648,1776.494261,-1702.473667,-10342.289223
845.559968,740.205942,-1184.329507,-9959.241474
845.560288,-518.144159,-666.185348,-9959.241474
845.560608,-1776.494261,0.000000,-9959.241474
845.560928,-1924.535449,148.041188,-9729.412825
845.561248,-74.020594,592.164754,-10189.070123
845.561568,1110.308913,1480.411884,-10342.289223
845.561888,2294.638420,518.144159,-10648.727422
845.562208,1924.535449,296.082377,-10035.851024
845.562528,0.000000,-518.144159,-10189.070123
845.562848,-2146.597232,-1332.370696,-9959.241474
845.563168,-3256.906145,-1480.411884,-9193.145976
845.563488,-1702.473667,-222.061783,-10495.508323
845.563808,74.020594,296.082377,-9652.803275
845.564128,-1036.288319,888.247130,-9806.022374
845.564448,148.041188,-148.041188,-10112.460574
845.564768,740.205942,-1480.411884,-9499.584175
845.565088,-444.123565,-2516.700203,-9882.631924
845.565408,-592.164754,-2294.638420,-9729.412825
845.565728,-296.082377,-444.123565,-9652.803275
845.566048,0.000000,1110.308913,-10495.508323
845.566368,444.123565,2960.823768,-10495.508323
845.566688,666.185348,1850.514855,-10572.117872
845.567008,740.205942,1628.453072,-10189.070123
845.567328,0.000000,1110.308913,-10572.117872
845.567648,-444.123565,444.123565,-10112.460574
845.567968,518.144159,-370.102971,-10342.289223
845.568288,2442.679609,-592.164754,-11108.384721
845.568608,1628.453072,-296.082377,-10418.898773
845.568928,296.082377,444.123565,-10648.727422
845.569248,592.164754,2590.720797,-10112.460574
845.569568,-222.061783,4441.235652,-10725.336972
845.569888,592.164754,4515.256246,-10572.117872
845.570208,2368.659014,2220.617826,-10418.898773
845.570528,4071.132681,-1184.329507,-9959.241474
845.570848,3701.029710,-2886.803174,-9652.803275
845.571168,2146.597232,-2886.803174,-9806.022374
845.571488,1924.535449,-1184.329507,-10112.460574
845.571808,1184.329507,222.061783,-10112.460574
845.572128,-518.144159,1480.411884,-9193.145976
845.572448,-1184.329507,666.185348,-9806.022374
845.572768,0.000000,888.247130,-9882.631924
845.573088,1480.411884,1554.432478,-10189.070123
845.573408,2516.700203,2368.659014,-10648.727422
845.573728,1924.535449,1480.411884,-10189.070123
845.574048,1184.329507,74.020594,-9882.631924
845.574368,-666.185348,-1554.432478,-9422.974625
845.574688,-296.082377,-2146.597232,-9652.803275
845.575008,740.205942,-2146.597232,-9729.412825
845.575328,888.247130,-148.041188,-10112.460574
845.575648,148.041188,1184.329507,-10418.898773
845.575968,-370.102971,2220.617826,-10035.851024
845.576288,-962.267725,1406.391290,-10189.070123
845.576608,-740.205942,814.226536,-10035.851024
845.576928,0.000000,-222.061783,-9959.241474
845.577248,1406.391290,-1110.308913,-10495.508323
845.577568,814.226536,-1036.288319,-10265.679673
845.577888,-1850.514855,-814.226536,-10112.460574
845.578208,-1628.453072,74.020594,-9959.241474
845.578528,0.000000,1998.556043,-10265.679673
845.578848,74.020594,3182.885551,-10801.946522
845.579168,814.226536,2738.761985,-9652.803275
845.579488,1776.494261,370.102971,-10342.289223
845.579808,1924.535449,-1480.411884,-10265.679673
845.580128,1184.329507,-2886.803174,-10035.851024
845.580448,1406.391290,-1406.391290,-9806.022374
845.580768,0.000000,888.247130,-9806.022374
845.581088,-592.164754,2664.741391,-10112.460574
845.581408,-148.041188,2738.761985,-10112.460574
845.581728,2072.576638,1110.308913,-10265.679673
845.582048,3034.844362,666.185348,-9806.022374
845.582368,2072.576638,-1332.370696,-9806.022374
845.582688,222.061783,-1480.411884,-9959.241474
845.583008,-74.020594,-814.226536,-9576.193725
845.583328,-1332.370696,148.041188,-9499.584175
845.583648,-1924.535449,148.041188,-9652.803275
845.583968,-814.226536,-296.082377,-9806.022374
845.584288,1480.411884,222.061783,-10112.460574
845.584608,2368.659014,1332.370696,-9806.022374
845.584928,1850.514855,2146.597232,-10495.508323
845.585248,888.247130,1110.308913,-10035.851024
845.585568,-444.123565,-370.102971,-9959.241474
845.585888,-962.267725,-592.164754,-9882.631924
845.586208,592.164754,-740.205942,-10418.898773
845.586528,1924.535449,296.082377,-10342.289223
845.586848,888.247130,2220.617826,-10572.117872
845.587168,-518.144159,2960.823768,-10495.508323
845.587488,444.123565,2664.741391,-10342.289223
845.587808,-296.082377,1406.391290,-10265.679673
845.588128,-888.247130,0.000000,-9806.022374
845.588448,814.226536,-1110.308913,-10725.336972
845.588768,1554.432478,-1332.370696,-9959.241474
845.589088,0.000000,74.020594,-10035.851024
845.589408,296.082377,888.247130,-10035.851024
845.589728,814.226536,1406.391290,-9806.022374
845.590048,370.102971,1332.370696,-10342.289223
845.590368,-296.082377,1480.411884,-10035.851024
845.590688,-2072.576638,1258.350101,-9882.631924
845.591008,1184.329507,888.247130,-9959.241474
845.591328,2294.638420,1554.432478,-10035.851024
845.591648,1776.494261,1184.329507,-9882.631924
845.591968,1332.370696,814.226536,-9806.022374
845.592288,370.102971,222.061783,-9959.241474
845.592608,-296.082377,-370.102971,-9193.145976
845.592928,370.102971,0.000000,-9882.631924
845.593248,1702.473667,-222.061783,-9729.412825
845.593568,1332.370696,-370.102971,-9959.241474
845.593888,222.061783,-518.144159,-9806.022374
845.594208,518.144159,814.226536,-9959.241474
845.594528,74.020594,1480.411884,-9806.022374
845.594848,0.000000,1850.514855,-11184.994271
845.595168,0.000000,148.041188,-9959.241474
845.595488,1258.350101,-1258.350101,-10035.851024
845.595808,2220.617826,-1702.473667,-10189.070123
845.596128,962.267725,-1406.391290,-10035.851024
845.596448,888.247130,-296.082377,-10495.508323
845.596768,148.041188,592.164754,-10265.679673
845.597088,-1628.453072,666.185348,-9959.241474
845.597408,-1554.432478,-518.144159,-10418.898773
845.597728,296.082377,-962.267725,-9806.022374
845.598048,1258.350101,74.020594,-10648.727422
845.598368,1850.514855,1184.329507,-11031.775171
845.598688,1480.411884,740.205942,-10495.508323
845.599008,888.247130,0.000000,-10112.460574
845.599328,962.267725,-814.226536,-10189.070123
845.599648,74.020594,-1480.411884,-9882.631924
845.599968,1332.370696,-888.247130,-10801.946522
845.600288,-1184.329507,0.000000,-10189.070123
845.600608,-2886.803174,1036.288319,-10495.508323
845.600928,-1702.473667,814.226536,-9882.631924
845.601248,-888.247130,666.185348,-9806.022374
845.601568,-518.144159,222.061783,-10112.460574
845.601888,666.185348,-740.205942,-9729.412825
845.602208,1110.308913,-1036.288319,-9729.412825
845.602528,2738.761985,-1110.308913,-10035.851024
845.602848,1332.370696,-1924.535449,-9652.803275
845.603168,-1110.308913,-1628.453072,-9499.584175
845.603488,0.000000,-666.185348,-10495.508323
845.603808,148.041188,1258.350101,-10495.508323
845.604128,222.061783,1924.535449,-9729.412825
845.604448,518.144159,1480.411884,-10265.679673
845.604768,1406.391290,0.000000,-9116.536426
845.605088,2072.576638,-1332.370696,-10265.679673
845.605408,2368.659014,-2072.576638,-10265.679673
845.605728,1998.556043,-1998.556043,-9882.631924
845.606048,1554.432478,-518.144159,-9959.241474
845.606368,148.041188,1480.411884,-9806.022374
845.606688,-444.123565,2294.638420,-10418.898773
845.607008,518.144159,2220.617826,-10265.679673
845.607328,370.102971,1480.411884,-10495.508323
845.607648,1406.391290,1036.288319,-10035.851024
845.607968,1998.556043,0.000000,-10495.508323
845.608288,1850.514855,-592.164754,-10265.679673
845.608608,0.000000,-592.164754,-9729.412825
845.608928,222.061783,0.000000,-10495.508323
845.609248,1628.453072,1998.556043,-10189.070123
845.609568,-444.123565,2072.576638,-9959.241474
845.609888,-444.123565,2368.659014,-9652.803275
845.610208,1332.370696,2146.597232,-10035.851024
845.610528,2368.659014,1480.411884,-10035.851024
845.610848,1998.556043,296.082377,-9806.022374
845.611168,222.061783,-1258.350101,-9422.974625
845.611488,-370.102971,-1258.350101,-9422.974625
845.611808,-888.247130,-1332.370696,-9652.803275
845.612128,-1036.288319,-814.226536,-9346.365076
845.612448,-222.061783,0.000000,-9193.145976
845.612768,-592.164754,2146.597232,-9806.022374
845.613088,-888.247130,3182.885551,-10112.460574
845.613408,444.123565,3775.050304,-10801.946522
845.613728,962.267725,1998.556043,-10418.898773
845.614048,1184.329507,0.000000,-9959.241474
845.614368,-518.144159,-1184.329507,-9806.022374
845.614688,-814.226536,-1110.308913,-10035.851024
845.615008,-666.185348,296.082377,-10189.070123
845.615328,-814.226536,3034.844362,-10572.117872
845.615648,296.082377,4589.276840,-10801.946522
845.615968,1850.514855,3923.091493,-10648.727422
845.616288,1628.453072,2590.720797,-10418.898773
845.616608,666.185348,814.226536,-10418.898773
845.616928,444.123565,-1110.308913,-9882.631924
845.617248,-740.205942,-1258.350101,-9729.412825
845.617568,-1184.329507,-740.205942,-9576.193725
845.617888,-666.185348,-888.247130,-9499.584175
845.618208,444.123565,-1702.473667,-9806.022374
845.618528,1036.288319,-1110.308913,-9806.022374
845.618848,0.000000,518.144159,-9806.022374
845.619168,888.247130,1332.370696,-9959.241474
845.619488,2738.761985,1258.350101,-10189.070123
845.619808,2516.700203,-592.164754,-10265.679673
845.620128,74.020594,-1998.556043,-10035.851024
845.620448,-962.267725,-2368.659014,-10878.556072
845.620768,-962.267725,-1776.494261,-10189.070123
845.621088,222.061783,0.000000,-10112.460574
845.621408,1554.432478,888.247130,-10572.117872
845.621728,2516.700203,2220.617826,-10801.946522
845.622048,1184.329507,1110.308913,-11108.384721
845.622368,592.164754,-740.205942,-10418.898773
845.622688,962.267725,-1480.411884,-10112.460574
845.623008,1258.350101,-1554.432478,-10418.898773
845.623328,814.226536,-1850.514855,-9959.241474
845.623648,74.020594,0.000000,-10265.679673
845.623968,0.000000,962.267725,-10189.070123
845.624288,0.000000,1036.288319,-10878.556072
845.624608,1628.453072,-148.041188,-10112.460574
845.624928,2220.617826,-370.102971,-10342.289223
845.625248,2294.638420,-444.123565,-10342.289223
845.625568,1332.370696,0.000000,-9806.022374
845.625888,814.226536,-518.144159,-10035.851024
845.626208,1110.308913,0.000000,-9576.193725
845.626528,1554.432478,-444.123565,-10725.336972
845.626848,1036.288319,-740.205942,-9576.193725
845.627168,962.267725,-444.123565,-9806.022374
845.627488,1998.556043,1036.288319,-10265.679673
845.627808,1110.308913,1480.411884,-9882.631924
845.628128,1924.535449,888.247130,-9959.241474
845.628448,1850.514855,0.000000,-9652.803275
845.628768,518.144159,-1110.308913,-9959.241474
845.629088,-222.061783,-1258.350101,-9959.241474
845.629408,-814.226536,-222.061783,-9576.193725
845.629728,0.000000,592.164754,-9499.584175
845.630048,518.144159,1628.453072,-10112.460574
845.630368,962.267725,2146.597232,-10265.679673
845.630688,666.185348,1628.453072,-10495.508323
845.631008,-222.061783,1332.370696,-10112.460574
845.631328,-2368.659014,1258.350101,-10035.851024
845.631648,-1776.494261,814.226536,-10265.679673
845.631968,0.000000,370.102971,-9729.412825
845.632288,-222.061783,-148.041188,-10265.679673
845.632608,-1702.473667,0.000000,-10189.070123
845.632928,-592.164754,1554.432478,-10112.460574
845.633248,148.041188,2220.617826,-10189.070123
845.633568,962.267725,2516.700203,-10418.898773
845.633888,-296.082377,1628.453072,-10342.289223
845.634208,-1332.370696,814.226536,-9806.022374
845.634528,-1110.308913,74.020594,-10418.898773
845.634848,-1628.453072,0.000000,-9882.631924
845.635168,-1258.350101,-296.082377,-10035.851024
845.635488,-1258.350101,740.205942,-10112.460574
845.635808,-1110.308913,814.226536,-9652.803275
845.636128,0.000000,592.164754,-9652.803275
845.636448,2072.576638,296.082377,-10112.460574
845.636768,2960.823768,1036.288319,-10265.679673
845.637088,1110.308913,1036.288319,-9729.412825
845.637408,1628.453072,1184.329507,-9806.022374
845.637728,2072.576638,-222.061783,-9729.412825
845.638048,1628.453072,-888.247130,-9576.193725
845.638368,1554.432478,-1184.329507,-9499.584175
845.638688,1850.514855,-222.061783,-9729.412825
845.639008,2516.700203,1258.350101,-10342.289223
845.639328,1776.494261,2516.700203,-9806.022374
845.639648,1406.391290,2886.803174,-10189.070123
845.639968,2072.576638,1850.514855,-10112.460574
845.640288,1776.494261,0.000000,-10112.460574
845.640608,1406.391290,-2294.638420,-9806.022374
845.640928,1702.473667,-2590.720797,-9806.022374
845.641248,2368.659014,-666.185348,-10189.070123
845.641568,1702.473667,1184.329507,-10418.898773
845.641888,1406.391290,2886.803174,-10801.946522
845.642208,1258.350101,2294.638420,-10418.898773
845.642528,1776.494261,1480.411884,-10955.165621
845.642847,740.205942,-296.082377,-10725.336972
845.643167,-814.226536,-2146.597232,-9806.022374
845.643487,-740.205942,-2442.679609,-9729.412825
845.643807,-592.164754,-1480.411884,-10495.508323
845.644127,814.226536,-444.123565,-10418.898773
845.644447,1702.473667,888.247130,-10878.556072
845.644767,962.267725,2294.638420,-10342.289223
845.645087,-1554.432478,1036.288319,-9806.022374
845.645407,-1628.453072,-296.082377,-10112.460574
845.645727,0.000000,-1554.432478,-9882.631924
845.646047,0.000000,-1924.535449,-10035.851024
845.646367,-962.267725,-2220.617826,-9806.022374
845.646687,0.000000,-888.247130,-9882.631924
845.647007,-148.041188,148.041188,-9959.241474
845.647327,-592.164754,888.247130,-10035.851024
845.647647,-592.164754,962.267725,-9576.193725
845.647967,666.185348,296.082377,-9806.022374
845.648287,1036.288319,-888.247130,-9959.241474
845.648607,444.123565,-2146.597232,-9806.022374
845.648927,222.061783,-1850.514855,-9806.022374
845.649247,-592.164754,-740.205942,-10189.070123
845.649567,-666.185348,740.205942,-9806.022374
845.649887,0.000000,1480.411884,-10265.679673
845.650207,592.164754,1258.350101,-10342.289223
845.650527,370.102971,1036.288319,-10035.851024
845.650847,370.102971,0.000000,-10265.679673
845.651167,0.000000,-1110.308913,-9882.631924
845.651487,1036.288319,-1998.556043,-10112.460574
845.651807,666.185348,-1480.411884,-9729.412825
845.652127,962.267725,-592.164754,-9959.241474
845.652447,2368.659014,888.247130,-10418.898773
845.652767,2294.638420,2220.617826,-10801.946522
845.653087,1628.453072,2368.659014,-10648.727422
845.653407,888.247130,2146.597232,-10572.117872
845.653727,1110.308913,2072.576638,-10495.508323
845.654047,148.041188,1998.556043,-10265.679673
845.654367,-888.247130,666.185348,-10112.460574
845.654687,-222.061783,-296.082377,-9959.241474
845.655007,-296.082377,-1110.308913,-9806.022374
845.655327,-666.185348,-666.185348,-10112.460574
845.655647,-888.247130,370.102971,-10035.851024
845.655967,-740.205942,2664.741391,-10112.460574
845.656287,-1184.329507,3775.050304,-9959.241474
845.656607,-1406.391290,3034.844362,-9882.631924
845.656927,444.123565,1332.370696,-9959.241474
845.657247,2072.576638,-222.061783,-9576.193725
845.657567,2738.761985,-740.205942,-10189.070123
845.657887,1628.453072,370.102971,-9882.631924
845.658207,1406.391290,2368.659014,-9959.241474
845.658527,814.226536,3256.906145,-10112.460574
845.658847,-222.061783,2960.823768,-9806.022374
845.659167,296.082377,592.164754,-9806.022374
845.659487,962.267725,-1406.391290,-9806.022374
845.659807,1184.329507,-1850.514855,-9806.022374
845.660127,888.247130,-1628.453072,-9806.022374
845.660447,1480.411884,-666.185348,-10035.851024
845.660767,888.247130,1406.391290,-10648.727422
845.661087,-518.144159,2664.741391,-10572.117872
845.661407,444.123565,2812.782580,-10265.679673
845.661727,444.123565,3997.112087,-9652.803275
845.662047,592.164754,3552.988522,-10418.898773
845.662367,666.185348,2516.700203,-10265.679673
845.662687,2294.638420,814.226536,-10418.898773
845.663007,2072.576638,222.061783,-9652.803275
845.663327,1406.391290,0.000000,-10801.946522
845.663647,-148.041188,370.102971,-10035.851024
845.663967,0.000000,1110.308913,-9882.631924
845.664287,740.205942,2368.659014,-10112.460574
845.664607,962.267725,1998.556043,-9422.974625
845.664927,1554.432478,296.082377,-9959.241474
845.665247,518.144159,296.082377,-10189.070123
845.665567,-592.164754,-666.185348,-9806.022374
845.665887,-666.185348,-962.267725,-10189.070123
845.666207,-222.061783,-1258.350101,-9806.022374
845.666527,0.000000,-1850.514855,-9729.412825
845.666847,518.144159,-1406.391290,-9806.022374
845.667167,814.226536,-1036.288319,-9652.803275
845.667487,1184.329507,296.082377,-9959.241474
845.667807,-370.102971,-888.247130,-9882.631924
845.668127,0.000000,-518.144159,-9729.412825
845.668447,222.061783,-2368.659014,-9806.022374
845.668767,1554.432478,-2812.782580,-10112.460574
845.669087,518.144159,-2590.720797,-9806.022374
845.669407,-222.061783,-962.267725,-10418.898773
