#time,accel_x,accel_y,accel_z
1539.801551,-306.356622,0.000000,10952.249236
1539.801854,-153.178311,76.589155,10799.070925
1539.802157,-153.178311,229.767466,10722.481770
1539.802459,229.767466,229.767466,10799.070925
1539.802762,-153.178311,0.000000,10799.070925
1539.803066,0.000000,-153.178311,10799.070925
1539.803369,0.000000,-153.178311,11105.427547
1539.803673,76.589155,0.000000,10952.249236
1539.803977,0.000000,0.000000,10952.249236
1539.804280,-306.356622,0.000000,10952.249236
1539.804584,-153.178311,229.767466,10952.249236
1539.804887,0.000000,229.767466,10799.070925
1539.805198,229.767466,382.945777,10799.070925
1539.805501,0.000000,-153.178311,10952.249236
1539.805803,0.000000,-153.178311,10722.481770
1539.806105,-153.178311,0.000000,10952.249236
1539.806408,229.767466,-153.178311,11258.605858
1539.806710,-306.356622,0.000000,10952.249236
1539.807013,-153.178311,229.767466,10952.249236
1539.807315,76.589155,229.767466,10799.070925
1539.807618,76.589155,229.767466,10799.070925
1539.807922,0.000000,0.000000,10722.481770
1539.808225,76.589155,76.589155,11105.427547
1539.808529,76.589155,-306.356622,11258.605858
1539.808832,-306.356622,76.589155,10799.070925
1539.809136,-153.178311,0.000000,10952.249236
1539.809439,0.000000,0.000000,10952.249236
1539.809743,-306.356622,382.945777,11105.427547
1539.810046,-153.178311,0.000000,10952.249236
1539.810349,76.589155,0.000000,10952.249236
1539.810653,229.767466,229.767466,10722.481770
1539.810957,76.589155,76.589155,10799.070925
1539.811260,76.589155,-153.178311,11105.427547
1539.811564,-153.178311,382.945777,10799.070925
1539.811867,-153.178311,76.589155,10952.249236
1539.812171,-306.356622,536.124088,10722.481770
1539.812493,-306.356622,76.589155,10799.070925
1539.812794,76.589155,76.589155,10952.249236
1539.813095,229.767466,229.767466,10722.481770
1539.813396,382.945777,-153.178311,10952.249236
1539.813696,-153.178311,0.000000,10952.249236
1539.813997,0.000000,536.124088,10722.481770
1539.814298,0.000000,-306.356622,10952.249236
1539.814599,-153.178311,382.945777,10722.481770
1539.814912,-153.178311,0.000000,10569.303459
1539.815214,0.000000,76.589155,10952.249236
1539.815516,76.589155,76.589155,10952.249236
1539.815818,0.000000,-153.178311,11105.427547
1539.816120,-153.178311,-306.356622,11105.427547
1539.816422,-153.178311,0.000000,10952.249236
1539.816725,-153.178311,-153.178311,10799.070925
1539.817027,76.589155,76.589155,10722.481770
1539.817342,-306.356622,229.767466,10799.070925
1539.817644,-153.178311,-153.178311,10952.249236
1539.817945,229.767466,76.589155,10722.481770
1539.818247,76.589155,0.000000,11258.605858
1539.818549,-153.178311,229.767466,10952.249236
1539.818851,-153.178311,229.767466,10799.070925
1539.819153,229.767466,229.767466,10799.070925
1539.819455,0.000000,229.767466,10722.481770
1539.819758,0.000000,229.767466,11105.427547
1539.820062,229.767466,0.000000,10799.070925
1539.820365,76.589155,0.000000,10799.070925
1539.820669,0.000000,-153.178311,10952.249236
1539.820972,-153.178311,0.000000,10952.249236
1539.821276,0.000000,76.589155,10722.481770
1539.821579,-306.356622,76.589155,10722.481770
1539.821883,-153.178311,229.767466,10799.070925
1539.822194,0.000000,229.767466,10722.481770
1539.822496,0.000000,0.000000,10952.249236
1539.822798,0.000000,0.000000,11105.427547
1539.823101,0.000000,-306.356622,10799.070925
1539.823403,-153.178311,-153.178311,11105.427547
1539.823706,-153.178311,76.589155,10952.249236
1539.824008,76.589155,76.589155,10952.249236
1539.824310,0.000000,229.767466,10799.070925
1539.824613,-306.356622,76.589155,10799.070925
1539.824917,0.000000,76.589155,10799.070925
1539.825221,229.767466,0.000000,10952.249236
1539.825524,0.000000,76.589155,10799.070925
1539.825828,0.000000,0.000000,10799.070925
1539.826131,0.000000,0.000000,10952.249236
1539.826435,0.000000,76.589155,10799.070925
1539.826738,0.000000,76.589155,10799.070925
1539.827044,-153.178311,0.000000,10799.070925
1539.827347,-153.178311,76.589155,10799.070925
1539.827650,0.000000,0.000000,10952.249236
1539.827954,76.589155,382.945777,10952.249236
1539.828257,-153.178311,-153.178311,10799.070925
1539.828560,-153.178311,76.589155,10799.070925
1539.828863,-306.356622,76.589155,11105.427547
1539.829166,0.000000,76.589155,10799.070925
1539.829482,-306.356622,229.767466,10799.070925
1539.829784,-153.178311,0.000000,10799.070925
1539.830086,-306.356622,0.000000,10952.249236
1539.830387,229.767466,229.767466,10799.070925
1539.830689,0.000000,76.589155,10799.070925
1539.830991,76.589155,76.589155,10952.249236
1539.831292,-153.178311,0.000000,10799.070925
1539.831594,76.589155,229.767466,10952.249236
1539.831902,0.000000,-153.178311,10952.249236
1539.832205,0.000000,-153.178311,10799.070925
1539.832508,-153.178311,76.589155,10952.249236
1539.832811,0.000000,0.000000,10799.070925
1539.833114,-306.356622,76.589155,11105.427547
1539.833416,229.767466,229.767466,10952.249236
1539.833719,-306.356622,229.767466,10799.070925
1539.834022,-153.178311,76.589155,10952.249236
1539.834337,-459.534933,76.589155,10799.070925
1539.834639,-153.178311,-153.178311,10799.070925
1539.834941,-153.178311,-306.356622,10952.249236
1539.835243,-153.178311,-153.178311,10952.249236
1539.835544,0.000000,0.000000,10952.249236
1539.835846,0.000000,76.589155,10952.249236
1539.836148,-153.178311,229.767466,10722.481770
1539.836450,-306.356622,229.767466,10952.249236
1539.836753,229.767466,229.767466,10799.070925
1539.837056,0.000000,76.589155,10722.481770
1539.837360,-153.178311,229.767466,10799.070925
1539.837663,76.589155,-153.178311,11105.427547
1539.837967,229.767466,0.000000,11105.427547
1539.838270,-153.178311,76.589155,10799.070925
1539.838574,0.000000,76.589155,10799.070925
1539.838877,-153.178311,229.767466,10569.303459
1539.839183,229.767466,382.945777,10952.249236
1539.839486,-153.178311,0.000000,10799.070925
1539.839789,76.589155,0.000000,10952.249236
1539.840092,-153.178311,-153.178311,11105.427547
1539.840396,0.000000,-153.178311,10952.249236
1539.840699,-153.178311,76.589155,10722.481770
1539.841002,-153.178311,0.000000,10722.481770
1539.841305,0.000000,0.000000,10799.070925
1539.841620,0.000000,76.589155,10722.481770
1539.841922,-153.178311,76.589155,10799.070925
1539.842224,0.000000,0.000000,10799.070925
1539.842526,76.589155,0.000000,11105.427547
1539.842828,-306.356622,-153.178311,10952.249236
1539.843130,0.000000,229.767466,10722.481770
1539.843432,76.589155,229.767466,10722.481770
1539.843734,76.589155,229.767466,10799.070925
1539.844037,-153.178311,229.767466,10569.303459
1539.844340,229.767466,0.000000,10799.070925
1539.844644,76.589155,-153.178311,10952.249236
1539.844947,0.000000,-153.178311,10952.249236
1539.845251,-153.178311,-153.178311,10952.249236
1539.845555,0.000000,229.767466,10799.070925
1539.845858,-153.178311,76.589155,10952.249236
1539.846162,-306.356622,229.767466,10799.070925
1539.846465,-153.178311,76.589155,10799.070925
1539.846768,0.000000,76.589155,10952.249236
1539.847072,-306.356622,76.589155,11105.427547
1539.847375,-153.178311,-306.356622,11105.427547
1539.847679,-153.178311,0.000000,10952.249236
1539.847983,0.000000,0.000000,10799.070925
1539.848286,-153.178311,229.767466,10952.249236
1539.848590,0.000000,382.945777,10799.070925
1539.848893,76.589155,229.767466,10799.070925
1539.849196,-153.178311,76.589155,10952.249236
1539.849500,0.000000,0.000000,10722.481770
1539.849803,76.589155,-153.178311,10952.249236
1539.850107,229.767466,-306.356622,11258.605858
1539.850411,-153.178311,0.000000,10952.249236
1539.850714,76.589155,0.000000,10799.070925
1539.851018,-153.178311,76.589155,10722.481770
1539.851333,229.767466,76.589155,10952.249236
1539.851635,0.000000,229.767466,10722.481770
1539.851937,-153.178311,0.000000,10799.070925
1539.852238,-153.178311,0.000000,10952.249236
1539.852540,0.000000,76.589155,10722.481770
1539.852842,-459.534933,-153.178311,10799.070925
1539.853144,0.000000,0.000000,10799.070925
1539.853446,-612.713244,76.589155,10799.070925
1539.853748,-153.178311,76.589155,10799.070925
1539.854052,0.000000,229.767466,10799.070925
1539.854356,0.000000,76.589155,10952.249236
1539.854659,-153.178311,76.589155,10799.070925
1539.854963,-153.178311,0.000000,10799.070925
1539.855266,0.000000,76.589155,11105.427547
1539.855570,76.589155,-153.178311,10952.249236
1539.855873,-153.178311,76.589155,10952.249236
1539.856178,0.000000,229.767466,10799.070925
1539.856481,0.000000,76.589155,10952.249236
1539.856785,0.000000,76.589155,10952.249236
1539.857088,76.589155,0.000000,11105.427547
1539.857391,76.589155,76.589155,10952.249236
1539.857694,-153.178311,-153.178311,11105.427547
1539.857997,-153.178311,0.000000,10952.249236
1539.858301,0.000000,76.589155,10799.070925
1539.858616,0.000000,76.589155,10952.249236
1539.858918,-459.534933,229.767466,10952.249236
1539.859220,-153.178311,0.000000,10952.249236
1539.859522,0.000000,-153.178311,11105.427547
1539.859823,-306.356622,0.000000,10952.249236
1539.860125,-153.178311,-153.178311,10952.249236
1539.860427,-153.178311,0.000000,10799.070925
1539.860729,-153.178311,0.000000,10952.249236
1539.861032,-306.356622,-306.356622,10799.070925
1539.861336,0.000000,536.124088,10799.070925
1539.861639,0.000000,229.767466,10799.070925
1539.861943,-153.178311,229.767466,11105.427547
1539.862246,0.000000,76.589155,10799.070925
1539.862550,229.767466,229.767466,10952.249236
1539.862854,-153.178311,0.000000,11105.427547
1539.863157,0.000000,76.589155,10722.481770
1539.863460,-153.178311,-153.178311,10799.070925
1539.863764,-153.178311,76.589155,10799.070925
1539.864067,-153.178311,76.589155,10799.070925
1539.864371,76.589155,76.589155,11105.427547
1539.864674,76.589155,76.589155,10799.070925
1539.864978,-459.534933,0.000000,10952.249236
1539.865281,-153.178311,76.589155,10799.070925
1539.865585,0.000000,0.000000,10799.070925
1539.865888,-153.178311,76.589155,11105.427547
1539.866191,-306.356622,-306.356622,10799.070925
1539.866495,-153.178311,-153.178311,10952.249236
1539.866798,76.589155,-153.178311,10952.249236
1539.867102,76.589155,0.000000,10952.249236
1539.867405,0.000000,76.589155,10952.249236
1539.867709,76.589155,76.589155,10799.070925
1539.868012,0.000000,229.767466,11105.427547
1539.868332,-153.178311,76.589155,10799.070925
1539.868634,0.000000,229.767466,10799.070925
1539.868935,0.000000,229.767466,10799.070925
1539.869236,76.589155,0.000000,10799.070925
1539.869537,0.000000,229.767466,10952.249236
1539.869839,-153.178311,-153.178311,11105.427547
1539.870140,76.589155,229.767466,10799.070925
1539.870441,-153.178311,-153.178311,10952.249236
1539.870744,-153.178311,76.589155,10799.070925
1539.871048,-459.534933,76.589155,11105.427547
1539.871351,0.000000,76.589155,10799.070925
1539.871655,-153.178311,76.589155,10722.481770
1539.871958,-306.356622,0.000000,10799.070925
1539.872262,-306.356622,76.589155,10722.481770
1539.872565,76.589155,0.000000,10952.249236
1539.872869,-306.356622,-153.178311,10799.070925
1539.873175,-306.356622,0.000000,10722.481770
1539.873478,-306.356622,76.589155,10799.070925
1539.873781,76.589155,76.589155,10722.481770
1539.874084,0.000000,76.589155,10799.070925
1539.874387,-306.356622,76.589155,10799.070925
1539.874690,0.000000,76.589155,10952.249236
1539.874993,229.767466,76.589155,10799.070925
1539.875296,76.589155,76.589155,10722.481770
1539.875600,0.000000,76.589155,10799.070925
1539.875903,0.000000,76.589155,11105.427547
1539.876207,76.589155,-306.356622,10799.070925
1539.876510,0.000000,76.589155,10952.249236
1539.876814,-306.356622,0.000000,11105.427547
1539.877117,0.000000,76.589155,10952.249236
1539.877421,76.589155,0.000000,11105.427547
1539.877725,0.000000,76.589155,10952.249236
1539.878027,-153.178311,76.589155,10722.481770
1539.878331,-612.713244,-153.178311,10952.249236
1539.878635,0.000000,-153.178311,10722.481770
1539.878938,-153.178311,229.767466,10952.249236
1539.879242,-306.356622,0.000000,10799.070925
1539.879545,0.000000,76.589155,10799.070925
1539.879849,229.767466,-153.178311,10952.249236
1539.880152,76.589155,229.767466,10799.070925
1539.880455,-153.178311,0.000000,10722.481770
1539.880759,76.589155,0.000000,10799.070925
1539.881062,0.000000,76.589155,10722.481770
1539.881366,-153.178311,76.589155,10799.070925
1539.881670,-153.178311,-153.178311,10722.481770
1539.881973,76.589155,0.000000,10799.070925
1539.882277,76.589155,-306.356622,10952.249236
1539.882580,0.000000,-153.178311,10799.070925
1539.882883,-153.178311,-153.178311,10952.249236
1539.883187,76.589155,229.767466,10952.249236
1539.883490,-153.178311,229.767466,10952.249236
1539.883794,-153.178311,0.000000,10952.249236
1539.884097,-306.356622,-153.178311,11105.427547
1539.884401,76.589155,0.000000,10722.481770
1539.884705,0.000000,-306.356622,11105.427547
1539.885008,-153.178311,-153.178311,11258.605858
1539.885319,-306.356622,76.589155,10799.070925
1539.885621,76.589155,76.589155,10952.249236
1539.885924,-306.356622,76.589155,10799.070925
1539.886226,-459.534933,76.589155,10799.070925
1539.886529,229.767466,76.589155,10952.249236
1539.886831,0.000000,76.589155,10952.249236
1539.887134,76.589155,0.000000,11105.427547
1539.887436,-153.178311,-306.356622,11258.605858
1539.887739,229.767466,76.589155,10722.481770
1539.888043,0.000000,0.000000,10722.481770
1539.888346,-306.356622,229.767466,10722.481770
1539.888650,-306.356622,229.767466,10799.070925
1539.888953,0.000000,536.124088,10722.481770
1539.889257,382.945777,76.589155,10722.481770
1539.889560,-153.178311,0.000000,10952.249236
1539.889864,-153.178311,-306.356622,10952.249236
1539.890170,-153.178311,-306.356622,11105.427547
1539.890473,76.589155,-153.178311,11105.427547
1539.890776,-306.356622,76.589155,10799.070925
1539.891079,-765.891555,76.589155,10799.070925
1539.891382,76.589155,76.589155,10799.070925
1539.891685,229.767466,229.767466,10799.070925
1539.891988,76.589155,0.000000,10799.070925
1539.892291,76.589155,-153.178311,10952.249236
1539.892597,229.767466,-153.178311,10952.249236
1539.892900,0.000000,76.589155,10952.249236
1539.893204,-306.356622,229.767466,10799.070925
1539.893507,0.000000,76.589155,10799.070925
1539.893810,76.589155,382.945777,10722.481770
1539.894113,0.000000,229.767466,10722.481770
1539.894416,0.000000,76.589155,10952.249236
1539.894720,76.589155,76.589155,10952.249236
1539.895023,76.589155,-153.178311,11105.427547
1539.895326,-153.178311,-153.178311,10799.070925
1539.895630,-306.356622,76.589155,10799.070925
1539.895933,-153.178311,76.589155,10952.249236
1539.896237,-153.178311,76.589155,10799.070925
1539.896540,-153.178311,-153.178311,10799.070925
1539.896844,76.589155,76.589155,10952.249236
1539.897147,0.000000,76.589155,10722.481770
1539.897450,0.000000,0.000000,11258.605858
1539.897754,-306.356622,0.000000,10952.249236
1539.898057,-306.356622,76.589155,10952.249236
1539.898361,76.589155,76.589155,10799.070925
1539.898665,76.589155,229.767466,10799.070925
1539.898968,-306.356622,0.000000,10952.249236
1539.899272,229.767466,229.767466,10722.481770
1539.899575,229.767466,229.767466,10952.249236
1539.899879,229.767466,0.000000,10952.249236
1539.900182,-153.178311,76.589155,10799.070925
1539.900486,-153.178311,0.000000,10799.070925
1539.900789,229.767466,382.945777,10799.070925
1539.901092,-153.178311,0.000000,10952.249236
1539.901396,-306.356622,229.767466,10952.249236
1539.901699,0.000000,-153.178311,10952.249236
1539.902003,229.767466,0.000000,10952.249236
1539.902307,-306.356622,0.000000,10952.249236
1539.902611,-306.356622,-153.178311,10799.070925
1539.902914,0.000000,76.589155,11105.427547
1539.903218,-153.178311,76.589155,10799.070925
1539.903521,-153.178311,76.589155,10799.070925
1539.903824,-306.356622,0.000000,10952.249236
1539.904128,-153.178311,-153.178311,10799.070925
1539.904431,229.767466,76.589155,10952.249236
1539.904734,-153.178311,76.589155,10952.249236
1539.905038,0.000000,76.589155,10722.481770
1539.905341,0.000000,76.589155,10799.070925
1539.905645,76.589155,229.767466,10799.070925
1539.905948,-306.356622,0.000000,10799.070925
1539.906252,0.000000,536.124088,10799.070925
1539.906556,76.589155,229.767466,10952.249236
1539.906859,76.589155,229.767466,10799.070925
1539.907170,-153.178311,76.589155,10952.249236
1539.907472,-153.178311,76.589155,10799.070925
1539.907774,76.589155,0.000000,10952.249236
1539.908077,76.589155,229.767466,10722.481770
1539.908379,-765.891555,0.000000,11105.427547
1539.908682,-306.356622,76.589155,10799.070925
1539.908984,0.000000,0.000000,10952.249236
1539.909286,0.000000,-153.178311,11105.427547
1539.909598,-306.356622,0.000000,10799.070925
1539.909901,0.000000,76.589155,10799.070925
1539.910203,76.589155,-306.356622,10952.249236
1539.910505,76.589155,0.000000,10799.070925
1539.910808,-306.356622,0.000000,10952.249236
1539.911110,0.000000,76.589155,11105.427547
