#time,accel_x,accel_y,accel_z
1537.510274,-153.178311,0.000000,10952.249236
1537.510577,0.000000,-153.178311,11258.605858
1537.510893,76.589155,-153.178311,11105.427547
1537.511195,-153.178311,-153.178311,10952.249236
1537.511497,-153.178311,76.589155,10952.249236
1537.511798,0.000000,382.945777,10722.481770
1537.512100,0.000000,0.000000,10799.070925
1537.512402,-153.178311,382.945777,10722.481770
1537.512703,0.000000,-306.356622,10952.249236
1537.513005,0.000000,-153.178311,11258.605858
1537.513313,-153.178311,0.000000,10722.481770
1537.513616,-153.178311,0.000000,11105.427547
1537.513919,-306.356622,229.767466,10799.070925
1537.514222,0.000000,229.767466,10799.070925
1537.514525,0.000000,0.000000,10952.249236
1537.514827,0.000000,76.589155,10799.070925
1537.515130,-306.356622,-306.356622,10722.481770
1537.515433,76.589155,-153.178311,10952.249236
1537.515748,0.000000,-153.178311,11105.427547
1537.516050,-153.178311,0.000000,10952.249236
1537.516352,-612.713244,229.767466,10799.070925
1537.516654,0.000000,229.767466,10799.070925
1537.516955,0.000000,0.000000,10952.249236
1537.517257,0.000000,76.589155,10799.070925
1537.517559,76.589155,-153.178311,10799.070925
1537.517861,76.589155,-459.534933,10952.249236
1537.518164,76.589155,0.000000,11105.427547
1537.518467,-306.356622,0.000000,10952.249236
1537.518771,-306.356622,76.589155,10722.481770
1537.519074,0.000000,76.589155,10722.481770
1537.519377,-153.178311,229.767466,10722.481770
1537.519681,-306.356622,0.000000,10722.481770
1537.519984,229.767466,0.000000,10952.249236
1537.520288,76.589155,-459.534933,10952.249236
1537.520593,76.589155,-153.178311,11105.427547
1537.520897,-306.356622,-306.356622,10952.249236
1537.521200,0.000000,229.767466,10799.070925
1537.521503,-153.178311,229.767466,10569.303459
1537.521806,-153.178311,382.945777,11105.427547
1537.522110,-153.178311,76.589155,10799.070925
1537.522413,76.589155,0.000000,11258.605858
1537.522716,76.589155,0.000000,10952.249236
1537.523019,0.000000,-153.178311,10952.249236
1537.523323,0.000000,-153.178311,11105.427547
1537.523626,-153.178311,229.767466,10799.070925
1537.523930,-306.356622,229.767466,10722.481770
1537.524233,0.000000,229.767466,10569.303459
1537.524537,76.589155,76.589155,10799.070925
1537.524841,0.000000,76.589155,11258.605858
1537.525144,76.589155,-306.356622,11105.427547
1537.525447,0.000000,-153.178311,10952.249236
1537.525751,-153.178311,0.000000,10952.249236
1537.526054,-153.178311,0.000000,10799.070925
1537.526358,-306.356622,382.945777,10569.303459
1537.526661,-306.356622,536.124088,10722.481770
1537.526965,0.000000,0.000000,10799.070925
1537.527268,229.767466,0.000000,10952.249236
1537.527572,76.589155,0.000000,10722.481770
1537.527875,-153.178311,-306.356622,10952.249236
1537.528179,-153.178311,76.589155,10952.249236
1537.528482,0.000000,76.589155,10722.481770
1537.528786,-306.356622,382.945777,10722.481770
1537.529089,-153.178311,382.945777,10799.070925
1537.529393,229.767466,229.767466,10799.070925
1537.529696,76.589155,0.000000,11105.427547
1537.530000,76.589155,0.000000,10799.070925
1537.530303,-306.356622,-153.178311,10952.249236
1537.530607,0.000000,0.000000,10952.249236
1537.530910,-153.178311,76.589155,10952.249236
1537.531214,-612.713244,229.767466,10799.070925
1537.531517,-153.178311,229.767466,10722.481770
1537.531821,76.589155,0.000000,10799.070925
1537.532124,0.000000,-153.178311,11105.427547
1537.532428,76.589155,-306.356622,11105.427547
1537.532743,0.000000,-153.178311,11105.427547
1537.533045,0.000000,-153.178311,10952.249236
1537.533347,-306.356622,229.767466,10799.070925
1537.533649,-153.178311,229.767466,10569.303459
1537.533950,0.000000,382.945777,10799.070925
1537.534252,0.000000,229.767466,10799.070925
1537.534554,0.000000,76.589155,10799.070925
1537.534856,0.000000,0.000000,11105.427547
1537.535158,76.589155,-153.178311,11105.427547
1537.535462,-153.178311,-153.178311,10952.249236
1537.535766,-153.178311,76.589155,10722.481770
1537.536069,-306.356622,229.767466,10722.481770
1537.536373,-153.178311,382.945777,10722.481770
1537.536676,0.000000,382.945777,10722.481770
1537.536980,0.000000,229.767466,10952.249236
1537.537283,-153.178311,-306.356622,10952.249236
1537.537599,76.589155,-153.178311,11105.427547
1537.537901,-153.178311,-459.534933,10952.249236
1537.538202,0.000000,76.589155,10952.249236
1537.538504,-306.356622,76.589155,10799.070925
1537.538806,-153.178311,382.945777,10799.070925
1537.539107,0.000000,229.767466,10722.481770
1537.539409,-153.178311,229.767466,10799.070925
1537.539711,-153.178311,0.000000,11105.427547
1537.540015,76.589155,229.767466,10952.249236
1537.540318,-153.178311,0.000000,10952.249236
1537.540622,0.000000,0.000000,10952.249236
1537.540925,-153.178311,0.000000,10952.249236
1537.541229,-153.178311,229.767466,10722.481770
1537.541532,76.589155,76.589155,10799.070925
1537.541836,-153.178311,0.000000,10952.249236
1537.542139,76.589155,0.000000,11105.427547
1537.542442,-153.178311,76.589155,10799.070925
1537.542746,76.589155,76.589155,10952.249236
1537.543049,-306.356622,76.589155,10799.070925
1537.543353,0.000000,382.945777,10799.070925
1537.543656,-153.178311,76.589155,10952.249236
1537.543960,76.589155,76.589155,10569.303459
1537.544263,-153.178311,-153.178311,10722.481770
1537.544567,-306.356622,0.000000,10952.249236
1537.544870,0.000000,-306.356622,10799.070925
1537.545173,76.589155,0.000000,10952.249236
1537.545477,-153.178311,-153.178311,10952.249236
1537.545780,-153.178311,382.945777,10569.303459
1537.546084,-459.534933,76.589155,10799.070925
1537.546388,76.589155,229.767466,10799.070925
1537.546691,0.000000,76.589155,10952.249236
1537.546995,-153.178311,-153.178311,10952.249236
1537.547298,76.589155,0.000000,10952.249236
1537.547601,229.767466,0.000000,11105.427547
1537.547905,0.000000,-153.178311,11105.427547
1537.548208,0.000000,536.124088,10952.249236
1537.548512,-153.178311,76.589155,10799.070925
1537.548815,-153.178311,0.000000,10799.070925
1537.549119,76.589155,76.589155,10952.249236
1537.549422,229.767466,76.589155,11105.427547
1537.549742,0.000000,0.000000,11258.605858
1537.550043,-153.178311,-153.178311,11105.427547
1537.550344,76.589155,76.589155,11105.427547
1537.550646,76.589155,76.589155,10799.070925
1537.550947,-306.356622,229.767466,10722.481770
1537.551248,-306.356622,76.589155,10722.481770
1537.551549,0.000000,229.767466,10952.249236
1537.551850,0.000000,0.000000,10799.070925
1537.552153,0.000000,76.589155,10952.249236
1537.552457,0.000000,-153.178311,10799.070925
1537.552760,76.589155,76.589155,11105.427547
1537.553064,-306.356622,229.767466,10722.481770
1537.553367,-459.534933,229.767466,10722.481770
1537.553671,-153.178311,76.589155,10722.481770
1537.553975,0.000000,76.589155,10722.481770
1537.554278,0.000000,229.767466,10722.481770
1537.554584,-153.178311,-153.178311,11105.427547
1537.554887,229.767466,0.000000,11105.427547
1537.555190,0.000000,-306.356622,11105.427547
1537.555493,0.000000,0.000000,10952.249236
1537.555796,-306.356622,229.767466,10799.070925
1537.556099,76.589155,0.000000,10952.249236
1537.556402,76.589155,229.767466,10569.303459
1537.556705,0.000000,229.767466,10799.070925
1537.557010,0.000000,-153.178311,11105.427547
1537.557313,76.589155,-153.178311,10952.249236
1537.557617,229.767466,-153.178311,10952.249236
1537.557920,-306.356622,0.000000,11105.427547
1537.558224,-153.178311,0.000000,10722.481770
1537.558527,0.000000,76.589155,10952.249236
1537.558830,-153.178311,76.589155,10799.070925
1537.559134,229.767466,229.767466,10799.070925
1537.559437,0.000000,0.000000,11105.427547
1537.559740,76.589155,-153.178311,11105.427547
1537.560044,0.000000,0.000000,10952.249236
1537.560347,-153.178311,76.589155,10799.070925
1537.560651,0.000000,229.767466,10799.070925
1537.560954,76.589155,76.589155,10799.070925
1537.561258,0.000000,382.945777,10952.249236
1537.561562,-306.356622,76.589155,10722.481770
1537.561864,382.945777,-153.178311,11105.427547
1537.562168,76.589155,0.000000,10952.249236
1537.562472,76.589155,76.589155,10799.070925
1537.562775,-153.178311,-306.356622,10799.070925
1537.563079,-153.178311,536.124088,10799.070925
1537.563382,0.000000,229.767466,10722.481770
1537.563686,-153.178311,76.589155,10799.070925
1537.563989,76.589155,229.767466,10722.481770
1537.564293,-153.178311,-306.356622,11105.427547
1537.564596,-153.178311,-306.356622,10952.249236
1537.564900,76.589155,0.000000,10799.070925
1537.565203,-153.178311,-153.178311,10952.249236
1537.565507,-153.178311,76.589155,10799.070925
1537.565810,-153.178311,229.767466,10799.070925
1537.566114,0.000000,229.767466,10952.249236
1537.566417,-153.178311,76.589155,10799.070925
1537.566722,-153.178311,-153.178311,10722.481770
1537.567025,76.589155,-153.178311,11105.427547
1537.567329,-153.178311,-153.178311,10952.249236
1537.567632,0.000000,0.000000,10799.070925
1537.567935,0.000000,76.589155,10952.249236
1537.568238,0.000000,229.767466,10799.070925
1537.568542,-153.178311,229.767466,10799.070925
1537.568845,76.589155,382.945777,10952.249236
1537.569148,76.589155,76.589155,10952.249236
1537.569451,0.000000,76.589155,10952.249236
1537.569755,-306.356622,229.767466,10952.249236
1537.570058,76.589155,-153.178311,10952.249236
1537.570362,-153.178311,76.589155,10952.249236
1537.570665,-153.178311,229.767466,10799.070925
1537.570969,-153.178311,0.000000,10799.070925
1537.571272,76.589155,229.767466,10799.070925
1537.571578,-153.178311,-306.356622,10952.249236
1537.571881,0.000000,76.589155,11258.605858
1537.572185,-153.178311,-153.178311,10799.070925
1537.572488,0.000000,0.000000,11105.427547
1537.572791,-459.534933,76.589155,10569.303459
1537.573094,-153.178311,0.000000,10799.070925
1537.573397,-306.356622,76.589155,10952.249236
1537.573700,0.000000,229.767466,10799.070925
1537.574012,76.589155,76.589155,10952.249236
1537.574314,-153.178311,76.589155,11105.427547
1537.574617,76.589155,0.000000,11105.427547
1537.574919,76.589155,-153.178311,11258.605858
1537.575221,0.000000,0.000000,10799.070925
1537.575524,-306.356622,76.589155,10722.481770
1537.575826,-153.178311,76.589155,10799.070925
1537.576129,-306.356622,0.000000,10799.070925
1537.576449,382.945777,76.589155,10952.249236
1537.576750,0.000000,0.000000,10952.249236
1537.577051,76.589155,-153.178311,11105.427547
1537.577352,-153.178311,-306.356622,10952.249236
1537.577653,76.589155,0.000000,10952.249236
1537.577954,0.000000,-153.178311,10799.070925
1537.578255,-153.178311,229.767466,10722.481770
1537.578556,-306.356622,229.767466,10799.070925
1537.578859,229.767466,536.124088,10952.249236
1537.579163,0.000000,76.589155,10799.070925
1537.579466,-153.178311,76.589155,10799.070925
1537.579770,0.000000,0.000000,10952.249236
1537.580073,0.000000,229.767466,10799.070925
1537.580377,-153.178311,0.000000,10799.070925
1537.580681,-306.356622,76.589155,10569.303459
1537.580984,0.000000,76.589155,10952.249236
1537.581287,0.000000,76.589155,11105.427547
1537.581591,229.767466,76.589155,10722.481770
1537.581894,-153.178311,0.000000,11105.427547
1537.582198,0.000000,0.000000,11105.427547
1537.582501,229.767466,-153.178311,11105.427547
1537.582804,0.000000,-153.178311,10799.070925
1537.583108,0.000000,76.589155,10799.070925
1537.583411,-153.178311,76.589155,10799.070925
1537.583716,76.589155,0.000000,10799.070925
1537.584020,76.589155,76.589155,10952.249236
1537.584323,-306.356622,0.000000,10952.249236
1537.584626,-153.178311,0.000000,10952.249236
1537.584930,0.000000,0.000000,11105.427547
1537.585233,-153.178311,0.000000,10799.070925
1537.585536,-459.534933,76.589155,10569.303459
1537.585840,0.000000,382.945777,10799.070925
1537.586143,76.589155,76.589155,10952.249236
1537.586446,-153.178311,382.945777,10722.481770
1537.586750,0.000000,76.589155,10799.070925
1537.587053,229.767466,0.000000,11105.427547
1537.587357,-153.178311,0.000000,10799.070925
1537.587661,-153.178311,0.000000,10952.249236
1537.587964,0.000000,0.000000,10722.481770
1537.588268,-153.178311,76.589155,10799.070925
1537.588572,-306.356622,76.589155,10799.070925
1537.588875,-153.178311,0.000000,10952.249236
1537.589178,229.767466,229.767466,11105.427547
1537.589482,0.000000,0.000000,10799.070925
1537.589785,-306.356622,-153.178311,10799.070925
1537.590088,-153.178311,-306.356622,11258.605858
1537.590392,76.589155,0.000000,10952.249236
1537.590695,0.000000,0.000000,10952.249236
1537.591007,-153.178311,76.589155,10952.249236
1537.591309,76.589155,76.589155,10952.249236
1537.591612,76.589155,76.589155,10799.070925
1537.591914,76.589155,76.589155,10952.249236
1537.592216,0.000000,0.000000,11105.427547
1537.592519,76.589155,0.000000,10952.249236
1537.592821,0.000000,76.589155,10799.070925
1537.593123,-153.178311,-153.178311,10722.481770
1537.593443,-153.178311,229.767466,10722.481770
1537.593745,0.000000,76.589155,10722.481770
1537.594046,0.000000,76.589155,10952.249236
1537.594347,76.589155,229.767466,10799.070925
1537.594648,-153.178311,-153.178311,10799.070925
1537.594949,229.767466,76.589155,11258.605858
1537.595250,-153.178311,-153.178311,10952.249236
1537.595551,0.000000,76.589155,10952.249236
1537.595854,-306.356622,-153.178311,10799.070925
1537.596158,76.589155,382.945777,10952.249236
1537.596461,-459.534933,0.000000,10952.249236
1537.596765,-153.178311,229.767466,10799.070925
1537.597068,76.589155,-153.178311,10952.249236
1537.597372,0.000000,76.589155,11105.427547
1537.597675,-306.356622,76.589155,10799.070925
1537.597979,0.000000,0.000000,10952.249236
1537.598282,0.000000,76.589155,10722.481770
1537.598586,-612.713244,229.767466,10952.249236
1537.598889,0.000000,0.000000,10952.249236
1537.599193,229.767466,229.767466,10952.249236
1537.599496,76.589155,229.767466,11105.427547
1537.599800,-459.534933,0.000000,11258.605858
1537.600103,229.767466,76.589155,10952.249236
1537.600407,0.000000,0.000000,10952.249236
1537.600722,-306.356622,0.000000,10952.249236
1537.601024,-153.178311,0.000000,10952.249236
1537.601325,76.589155,-153.178311,10799.070925
1537.601627,-153.178311,-153.178311,10952.249236
1537.601929,76.589155,229.767466,10952.249236
1537.602231,0.000000,-153.178311,10799.070925
1537.602533,-306.356622,76.589155,11105.427547
1537.602835,-153.178311,0.000000,10799.070925
1537.603138,0.000000,229.767466,10799.070925
1537.603442,-153.178311,229.767466,10722.481770
1537.603745,-153.178311,0.000000,10799.070925
1537.604049,-153.178311,229.767466,10569.303459
1537.604352,76.589155,0.000000,10952.249236
1537.604656,-153.178311,0.000000,11105.427547
1537.604959,-306.356622,-153.178311,10952.249236
1537.605263,-153.178311,0.000000,11105.427547
1537.605567,0.000000,229.767466,10952.249236
1537.605870,-306.356622,229.767466,10799.070925
1537.606173,-153.178311,76.589155,10952.249236
1537.606476,0.000000,0.000000,10799.070925
1537.606780,229.767466,76.589155,10799.070925
1537.607083,229.767466,-153.178311,11105.427547
1537.607386,-306.356622,0.000000,10952.249236
1537.607690,0.000000,0.000000,10952.249236
1537.608002,-306.356622,0.000000,10799.070925
1537.608304,-153.178311,76.589155,10799.070925
1537.608606,-153.178311,0.000000,10952.249236
1537.608909,0.000000,382.945777,10952.249236
1537.609211,0.000000,0.000000,11105.427547
1537.609513,0.000000,-153.178311,10952.249236
1537.609816,0.000000,-153.178311,10952.249236
1537.610118,0.000000,229.767466,10952.249236
1537.610444,-459.534933,0.000000,10799.070925
1537.610744,76.589155,0.000000,10722.481770
1537.611045,0.000000,0.000000,11105.427547
1537.611345,0.000000,229.767466,10799.070925
1537.611645,76.589155,-306.356622,11105.427547
1537.611945,0.000000,0.000000,11105.427547
1537.612245,0.000000,76.589155,11105.427547
1537.612545,0.000000,229.767466,10722.481770
1537.612849,76.589155,76.589155,10799.070925
1537.613152,76.589155,229.767466,10722.481770
1537.613456,-306.356622,76.589155,10569.303459
1537.613759,-306.356622,0.000000,10799.070925
1537.614063,229.767466,0.000000,10799.070925
1537.614366,-153.178311,0.000000,10722.481770
1537.614670,-306.356622,0.000000,11105.427547
1537.614973,-306.356622,0.000000,10799.070925
1537.615276,76.589155,229.767466,10722.481770
1537.615580,-153.178311,229.767466,10799.070925
1537.615883,-153.178311,76.589155,10799.070925
1537.616187,0.000000,-306.356622,10952.249236
1537.616491,0.000000,0.000000,10952.249236
1537.616794,-306.356622,0.000000,10952.249236
1537.617098,0.000000,0.000000,10952.249236
1537.617401,76.589155,0.000000,10952.249236
1537.617705,-153.178311,76.589155,10952.249236
1537.618009,-153.178311,229.767466,10799.070925
1537.618312,76.589155,0.000000,10569.303459
1537.618615,-153.178311,0.000000,10952.249236
1537.618919,0.000000,0.000000,10952.249236
1537.619222,0.000000,-153.178311,10952.249236
1537.619526,76.589155,76.589155,11105.427547
1537.619829,0.000000,-153.178311,10799.070925
1537.620132,-153.178311,229.767466,10952.249236
1537.620435,0.000000,536.124088,10799.070925
